"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1",-0.000604375882816307,-0.153010518793045,-0.323076089786894,0.157738357009852,-0.000604375882816307,-0.153010518793045,-0.323076089786894,0.157738357009852
"2",-0.000604375882816307,-3.12298947887879,-0.323076089786894,0.157738357009852,-0.000604375882816307,-3.12298947887879,-0.323076089786894,0.157738357009852
"3",-0.000604375882816307,-2.98724341162599,-0.323076089786894,0.157738357009852,-0.000604375882816307,-2.98724341162599,-0.323076089786894,0.157738357009852
"4",-0.000604375882816307,-2.34855297408584,-0.323076089786894,0.157738357009852,-0.000604375882816307,-2.34855297408584,-0.323076089786894,0.157738357009852
"5",-0.000604375882816307,-1.66397087991238,-0.323076089786894,0.157738357009852,-0.000604375882816307,-1.66397087991238,-0.323076089786894,0.157738357009852
"6",-0.000604375882816307,-1.06309514676911,-0.335091097495444,0.157738357009852,-0.000604375882816307,-1.06309514676911,-0.335091097495444,0.157738357009852
"7",-0.000604375882816307,-0.654040431780798,-0.351683250997727,0.157738357009852,-0.000604375882816307,-0.654040431780798,-0.351683250997727,0.157738357009852
"8",-0.000604375882816307,-0.459713116910898,-0.351683250997727,0.157738357009852,-0.000604375882816307,-0.459713116910898,-0.351683250997727,0.157738357009852
"9",-0.056712351602594,-0.411712948892813,-0.351683250997727,0.594629834049343,-0.056712351602594,-0.411712948892813,-0.351683250997727,0.594629834049343
"10",-2.39169445543838,-0.436282259926172,-0.351683250997727,0.648627657054225,-2.39169445543838,-0.436282259926172,-0.351683250997727,0.648627657054225
"11",-1.49750221735516,-0.464885802557869,-0.351683250997727,0.648627657054225,-1.49750221735516,-0.464885802557869,-0.351683250997727,0.648627657054225
"12",-0.659671400752485,-0.479838876994344,-0.363760007918887,0.778993162664622,-0.659671400752485,-0.479838876994344,-0.363760007918887,0.778993162664622
"13",-0.0147440555945409,-0.491460187872052,-0.398132316079113,1.65143923867266,-0.0147440555945409,-0.491460187872052,-0.398132316079113,1.65143923867266
"14",0.397145138689949,-0.501850126624699,-0.398132316079113,1.65143923867266,0.397145138689949,-0.501850126624699,-0.398132316079113,1.65143923867266
"15",0.598397382562395,-0.499997393698576,-0.398132316079113,1.65143923867266,0.598397382562395,-0.499997393698576,-0.398132316079113,1.65143923867266
"16",0.663896353105962,-0.492197811608863,-0.398132316079113,1.65143923867266,0.663896353105962,-0.492197811608863,-0.398132316079113,1.65143923867266
"17",0.673716034411797,-0.504365466012423,-0.398132316079113,1.65143923867266,0.673716034411797,-0.504365466012423,-0.398132316079113,1.65143923867266
"18",0.662565677405376,-0.532335560188628,-0.398132316079113,1.65143923867266,0.662565677405376,-0.532335560188628,-0.398132316079113,1.65143923867266
"19",0.637705497972645,-0.566481523057414,-0.484706054533291,1.65143923867266,0.637705497972645,-0.566481523057414,-0.484706054533291,1.65143923867266
"20",0.565706537711157,-0.616323812701931,-0.503710045901282,1.5281481337984,0.565706537711157,-0.616323812701931,-0.503710045901282,1.5281481337984
"21",0.475048167641477,-0.691756404954465,-0.503710045901282,-2.45826425713615,0.475048167641477,-0.691756404954465,-0.503710045901282,-2.45826425713615
"22",0.411546890088039,-0.766220877586456,-0.503710045901282,-2.45826425713615,0.411546890088039,-0.766220877586456,-0.503710045901282,-2.45826425713615
"23",0.387207616729937,-0.825113037240849,-0.503710045901282,-2.45826425713615,0.387207616729937,-0.825113037240849,-0.503710045901282,-2.45826425713615
"24",0.392816384018187,-0.90621169443992,-0.503710045901282,-2.45826425713615,0.392816384018187,-0.90621169443992,-0.503710045901282,-2.45826425713615
"25",0.416339729806409,-1.00344856984274,-0.503710045901282,-2.45826425713615,0.416339729806409,-1.00344856984274,-0.503710045901282,-2.45826425713615
"26",0.440582435407527,-1.10513139527193,-0.688237529163555,0.308071740805638,0.440582435407527,-1.10513139527193,-0.688237529163555,0.308071740805638
