"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1",-0.0577824420871596,-0.361504477544085,0.0778428289417482,2.17230551792288,-0.0577824420871596,-0.361504477544085,0.0778428289417482,2.17230551792288
"2",-0.0577824420871596,-0.336741411797901,0.0778428289417482,2.17230551792288,-0.0577824420871596,-0.336741411797901,0.0778428289417482,2.17230551792288
"3",-0.0577824420871596,-0.32315538280877,0.0778428289417482,2.17230551792288,-0.0577824420871596,-0.32315538280877,0.0778428289417482,2.17230551792288
"4",-0.0577824420871596,-0.305406886552654,0.0778428289417482,2.17230551792288,-0.0577824420871596,-0.305406886552654,0.0778428289417482,2.17230551792288
"5",-0.0577824420871596,-0.277904615690862,0.0778428289417482,2.23150648371863,-0.0577824420871596,-0.277904615690862,0.0778428289417482,2.23150648371863
"6",-1.32106667727996,-0.274527296489514,0.0778428289417482,2.23957934269078,-1.32106667727996,-0.274527296489514,0.0778428289417482,2.23957934269078
"7",-2.42146904199949,-0.306924750232826,0.0778428289417482,2.23957934269078,-2.42146904199949,-0.306924750232826,0.0778428289417482,2.23957934269078
"8",-2.19549163667259,-0.333426119070621,0.0778428289417482,2.23957934269078,-2.19549163667259,-0.333426119070621,0.0778428289417482,2.23957934269078
"9",-2.07656102576137,-0.333173997071709,0.0778428289417482,2.23957934269078,-2.07656102576137,-0.333173997071709,0.0778428289417482,2.23957934269078
"10",-1.96944231440681,-0.314038829821581,0.0778428289417482,2.23957934269078,-1.96944231440681,-0.314038829821581,0.0778428289417482,2.23957934269078
"11",-1.66448258861582,-0.316519219433881,0.0778428289417482,2.23957934269078,-1.66448258861582,-0.316519219433881,0.0778428289417482,2.23957934269078
"12",-1.05849686283214,-0.298147111684882,0.0778428289417482,2.23957934269078,-1.05849686283214,-0.298147111684882,0.0778428289417482,2.23957934269078
"13",-0.320505242101698,-0.192856502603184,0.0778428289417482,2.23957934269078,-0.320505242101698,-0.192856502603184,0.0778428289417482,2.23957934269078
"14",0.273636286881877,0.0075532662802343,0.0778428289417482,2.23957934269078,0.273636286881877,0.0075532662802343,0.0778428289417482,2.23957934269078
"15",0.54553971861504,0.209869791449226,0.0778428289417482,2.15550266411865,0.54553971861504,0.209869791449226,0.0778428289417482,2.15550266411865
"16",0.465188622667099,0.350809781826568,0.0778428289417482,2.14403766249517,0.465188622667099,0.350809781826568,0.0778428289417482,2.14403766249517
"17",0.135982950862524,0.433768182841853,1.70670331665728,2.14403766249517,0.135982950862524,0.433768182841853,1.70670331665728,2.14403766249517
"18",-0.309579359231962,0.461184107496938,2.66333566658545,2.14403766249517,-0.309579359231962,0.461184107496938,2.66333566658545,2.14403766249517
"19",-0.760145780691307,0.431794268395507,2.66333566658545,2.14403766249517,-0.760145780691307,0.431794268395507,2.66333566658545,2.14403766249517
"20",-1.0408118337729,0.333336388601123,2.66333566658545,2.14403766249517,-1.0408118337729,0.333336388601123,2.66333566658545,2.14403766249517
"21",-1.06039991579279,0.228982647018035,2.66333566658545,2.14403766249517,-1.06039991579279,0.228982647018035,2.66333566658545,2.14403766249517
"22",-0.805760602889352,0.188669008742528,2.66333566658545,2.14403766249517,-0.805760602889352,0.188669008742528,2.66333566658545,2.14403766249517
"23",-0.440170190337841,0.222684728731951,2.66333566658545,2.14403766249517,-0.440170190337841,0.222684728731951,2.66333566658545,2.14403766249517
"24",-0.137393078262618,0.279987373631454,2.66333566658545,2.14403766249517,-0.137393078262618,0.279987373631454,2.66333566658545,2.14403766249517
"25",0.116019200905577,0.324733004284286,2.66333566658545,2.02014369042058,0.116019200905577,0.324733004284286,2.66333566658545,2.02014369042058
"26",0.410487814411831,0.363983044711286,2.66333566658545,2.00324905786495,0.410487814411831,0.363983044711286,2.66333566658545,2.00324905786495
"27",0.660947053311828,0.401883674652078,2.63993646998885,2.00324905786495,0.660947053311828,0.401883674652078,2.63993646998885,2.00324905786495
"28",0.803931526630806,0.426333038158909,2.62619408468609,2.00324905786495,0.803931526630806,0.426333038158909,2.62619408468609,2.00324905786495
"29",0.722315215590981,0.422434071848309,2.62619408468609,2.00324905786495,0.722315215590981,0.422434071848309,2.62619408468609,2.00324905786495
"30",0.349043289419403,0.412751471506042,2.62619408468609,2.00324905786495,0.349043289419403,0.412751471506042,2.62619408468609,2.00324905786495
"31",0.0208194799675512,0.381001279637812,2.62619408468609,2.00324905786495,0.0208194799675512,0.381001279637812,2.62619408468609,2.00324905786495
"32",-0.0477208932463752,0.343959203194198,2.62619408468609,2.00324905786495,-0.0477208932463752,0.343959203194198,2.62619408468609,2.00324905786495
