"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"66",-0.449860629900803,0.104887306686551,0.694125825883299,2.04519194724957,-0.449860629900803,0.104887306686551,0.694125825883299,2.04519194724957
"67",-0.558075274895489,0.0294863183678408,0.694125825883299,2.04519194724957,-0.558075274895489,0.0294863183678408,0.694125825883299,2.04519194724957
"68",-0.679944931414785,-0.194597929330179,0.650525163645543,2.04519194724957,-0.679944931414785,-0.194597929330179,0.650525163645543,2.04519194724957
"69",-0.779721244983966,-0.477741866831619,0.632716442449841,2.04519194724957,-0.779721244983966,-0.477741866831619,0.632716442449841,2.04519194724957
"70",-0.733742565354022,-0.669156458274228,0.632716442449841,2.04519194724957,-0.733742565354022,-0.669156458274228,0.632716442449841,2.04519194724957
"71",-0.480739737915211,-0.724478048989363,0.632716442449841,2.04519194724957,-0.480739737915211,-0.724478048989363,0.632716442449841,2.04519194724957
"72",-0.0779705001973797,-0.741004311342791,0.632716442449841,2.04519194724957,-0.0779705001973797,-0.741004311342791,0.632716442449841,2.04519194724957
"73",0.383277676499281,-0.805629650051386,0.632716442449841,2.04519194724957,0.383277676499281,-0.805629650051386,0.632716442449841,2.04519194724957
"74",0.791428836309302,-0.916097907900111,0.632716442449841,2.04519194724957,0.791428836309302,-0.916097907900111,0.632716442449841,2.04519194724957
"75",1.03017723662805,-0.995141947544685,0.632716442449841,1.91144460842589,1.03017723662805,-0.995141947544685,0.632716442449841,1.91144460842589
"76",1.0737264685451,-0.802871926240283,0.632716442449841,1.89320633494994,1.0737264685451,-0.802871926240283,0.632716442449841,1.89320633494994
"77",0.996428786895677,-0.265493519840022,0.632716442449841,1.89320633494994,0.996428786895677,-0.265493519840022,0.632716442449841,1.89320633494994
"78",0.881104241777531,0.299223835914773,0.419362490978362,1.89320633494994,0.881104241777531,0.299223835914773,0.419362490978362,1.89320633494994
"79",0.776067285335191,0.679716316415388,0.332217919250575,1.89320633494994,0.776067285335191,0.679716316415388,0.332217919250575,1.89320633494994
"80",0.711325433528714,0.863817808071871,0.332217919250575,1.89320633494994,0.711325433528714,0.863817808071871,0.332217919250575,1.89320633494994
"81",0.717725767739153,0.897670429670848,0.332217919250575,1.89320633494994,0.717725767739153,0.897670429670848,0.332217919250575,1.89320633494994
"82",0.702779506261198,0.769589107471616,0.332217919250575,1.89320633494994,0.702779506261198,0.769589107471616,0.332217919250575,1.89320633494994
"83",0.509422181306129,0.547375694252245,0.332217919250575,1.89320633494994,0.509422181306129,0.547375694252245,0.332217919250575,1.89320633494994
"84",0.192429208499875,0.326249975497205,0.332217919250575,1.89320633494994,0.192429208499875,0.326249975497205,0.332217919250575,1.89320633494994
"85",-0.255317514518999,0.177302545811071,0.332217919250575,1.62805385103801,-0.255317514518999,0.177302545811071,0.332217919250575,1.62805385103801
"86",-0.73504147457367,0.0830109262694953,0.332217919250575,1.59189669414093,-0.73504147457367,0.0830109262694953,0.332217919250575,1.59189669414093
"87",-0.921367330957889,-0.0416611710241,0.332217919250575,1.59189669414093,-0.921367330957889,-0.0416611710241,0.332217919250575,1.59189669414093
"88",-0.932024736136534,-0.271471711732795,0.322040987424938,1.59189669414093,-0.932024736136534,-0.271471711732795,0.322040987424938,1.59189669414093
"89",-1.27837076743168,-0.561710540777055,0.317884212453903,1.59189669414093,-1.27837076743168,-0.561710540777055,0.317884212453903,1.59189669414093
"90",-1.82250792774764,-0.798070898653932,0.317884212453903,1.59189669414093,-1.82250792774764,-0.798070898653932,0.317884212453903,1.59189669414093
"91",-2.22709766601916,-0.872144565050939,0.317884212453903,1.59189669414093,-2.22709766601916,-0.872144565050939,0.317884212453903,1.59189669414093
"92",-2.62034108118307,-0.753279975288022,0.317884212453903,1.59189669414093,-2.62034108118307,-0.753279975288022,0.317884212453903,1.59189669414093
"93",-2.27104805508119,-0.502465664018682,0.317884212453903,1.59189669414093,-2.27104805508119,-0.502465664018682,0.317884212453903,1.59189669414093
"94",-0.0927211718294026,-0.213219704793143,0.317884212453903,1.59189669414093,-0.0927211718294026,-0.213219704793143,0.317884212453903,1.59189669414093
"95",-0.0927211718294026,0.039393597340996,0.317884212453903,1.56459802232788,-0.0927211718294026,0.039393597340996,0.317884212453903,1.56459802232788
"96",-0.0927211718294026,0.206982883003282,0.317884212453903,1.56087547617156,-0.0927211718294026,0.206982883003282,0.317884212453903,1.56087547617156
"97",-0.0927211718294026,0.300062308898764,0.317884212453903,1.56087547617156,-0.0927211718294026,0.300062308898764,0.317884212453903,1.56087547617156
"98",-0.0927211718294026,0.343917034116504,0.0479578115403831,1.56087547617156,-0.0927211718294026,0.343917034116504,0.0479578115403831,1.56087547617156
"99",-0.0927211718294026,0.36153433768646,-0.0622938170017591,1.56087547617156,-0.0927211718294026,0.36153433768646,-0.0622938170017591,1.56087547617156
"100",-2.32688251296439,0.341766411154108,-0.0622938170017591,1.56087547617156,-2.32688251296439,0.341766411154108,-0.0622938170017591,1.56087547617156
"101",-2.74459776198316,0.290943747860257,-0.0622938170017591,1.56087547617156,-2.74459776198316,0.290943747860257,-0.0622938170017591,1.56087547617156
"102",-2.75516001918769,0.257900147825929,-0.0622938170017591,1.56087547617156,-2.75516001918769,0.257900147825929,-0.0622938170017591,1.56087547617156
"103",-0.940514811755646,0.243802065750513,-0.0622938170017591,1.56087547617156,-0.940514811755646,0.243802065750513,-0.0622938170017591,1.56087547617156
"104",-0.0927211718294026,0.228724500865166,-0.0622938170017591,1.56087547617156,-0.0927211718294026,0.228724500865166,-0.0622938170017591,1.56087547617156
"105",-0.0927211718294026,0.176424358034331,-0.0622938170017591,1.71101817114331,-0.0927211718294026,0.176424358034331,-0.0622938170017591,1.71101817114331
"106",-0.0927211718294026,0.109552233016852,-0.0622938170017591,1.7314921750031,-0.0927211718294026,0.109552233016852,-0.0622938170017591,1.7314921750031
"107",-0.292764335092633,0.0623940402629321,-0.0622938170017591,1.7314921750031,-0.292764335092633,0.0623940402629321,-0.0622938170017591,1.7314921750031
"108",-2.49740615426927,0.0283682800169153,-0.0622938170017591,1.7314921750031,-2.49740615426927,0.0283682800169153,-0.0622938170017591,1.7314921750031
"109",-1.6666699826634,-0.019339672564719,-0.0622938170017591,1.7314921750031,-1.6666699826634,-0.019339672564719,-0.0622938170017591,1.7314921750031
"110",-1.05876620607286,-0.134969961003547,-0.0622938170017591,1.7314921750031,-1.05876620607286,-0.134969961003547,-0.0622938170017591,1.7314921750031
"111",-0.867126869943102,-0.251466835144829,-0.0622938170017591,1.7314921750031,-0.867126869943102,-0.251466835144829,-0.0622938170017591,1.7314921750031
"112",-0.973376203785509,-0.150454937189789,-0.0622938170017591,1.7314921750031,-0.973376203785509,-0.150454937189789,-0.0622938170017591,1.7314921750031
"113",-0.946437927657141,-0.14045171798696,-0.0622938170017591,1.7314921750031,-0.946437927657141,-0.14045171798696,-0.0622938170017591,1.7314921750031
"114",-0.737258376606545,-0.477483720678752,-0.0622938170017591,1.7314921750031,-0.737258376606545,-0.477483720678752,-0.0622938170017591,1.7314921750031
"115",-0.490446212523256,-0.955843044535595,-0.0622938170017591,1.81387278224957,-0.490446212523256,-0.955843044535595,-0.0622938170017591,1.81387278224957
"116",-0.367715635333674,-1.41553128411376,-0.0622938170017591,1.82510650141954,-0.367715635333674,-1.41553128411376,-0.0622938170017591,1.82510650141954
"117",-0.258723953350002,-1.78438621475488,-0.0622938170017591,1.82510650141954,-0.258723953350002,-1.78438621475488,-0.0622938170017591,1.82510650141954
"118",-0.153296168441275,-2.1492524861265,1.70544964661492,1.82510650141954,-0.153296168441275,-2.1492524861265,1.70544964661492,1.82510650141954
"119",-0.15677246436987,-2.57016503162251,2.42748570921892,1.82510650141954,-0.15677246436987,-2.57016503162251,2.42748570921892,1.82510650141954
"120",-0.144657460457933,-0.764392912275955,2.42748570921892,1.82510650141954,-0.144657460457933,-0.764392912275955,2.42748570921892,1.82510650141954
"121",-0.239807466222324,-0.06652670914044,2.42748570921892,1.82510650141954,-0.239807466222324,-0.06652670914044,2.42748570921892,1.82510650141954
"122",-0.812768000249192,-0.06652670914044,2.42748570921892,1.82510650141954,-0.812768000249192,-0.06652670914044,2.42748570921892,1.82510650141954
"123",-1.61878018087825,-0.06652670914044,2.42748570921892,1.82510650141954,-1.61878018087825,-0.06652670914044,2.42748570921892,1.82510650141954
"124",-2.13806362529474,-0.06652670914044,2.42748570921892,1.82510650141954,-2.13806362529474,-0.06652670914044,2.42748570921892,1.82510650141954
"125",-2.0776667117592,-0.06652670914044,2.42748570921892,1.71914242621624,-2.0776667117592,-0.06652670914044,2.42748570921892,1.71914242621624
"126",-1.76538893888778,-0.06652670914044,2.42748570921892,1.7046927795976,-1.76538893888778,-0.06652670914044,2.42748570921892,1.7046927795976
"127",-1.419871947243,-2.5454168188619,2.42748570921892,1.7046927795976,-1.419871947243,-2.5454168188619,2.42748570921892,1.7046927795976
"128",-1.01361626654565,-2.70701796821573,1.75751297395654,1.7046927795976,-1.01361626654565,-2.70701796821573,1.75751297395654,1.7046927795976
"129",-0.94922609196929,-2.4520545766882,1.48386213842684,1.7046927795976,-0.94922609196929,-2.4520545766882,1.48386213842684,1.7046927795976
"130",-1.48078208570586,-2.00128699353524,1.48386213842684,1.7046927795976,-1.48078208570586,-2.00128699353524,1.48386213842684,1.7046927795976
"131",-2.33757361682144,-1.3197064058319,1.48386213842684,1.7046927795976,-2.33757361682144,-1.3197064058319,1.48386213842684,1.7046927795976
"132",-0.679832945983085,-0.559246215575306,1.48386213842684,1.7046927795976,-0.679832945983085,-0.559246215575306,1.48386213842684,1.7046927795976
"133",-0.0927211718294026,0.0728722751610559,1.48386213842684,1.7046927795976,-0.0927211718294026,0.0728722751610559,1.48386213842684,1.7046927795976
"134",-0.0927211718294026,0.509546015458051,1.48386213842684,1.7046927795976,-0.0927211718294026,0.509546015458051,1.48386213842684,1.7046927795976
"135",-0.0927211718294026,0.785024551725329,1.48386213842684,1.77512012226322,-0.0927211718294026,0.785024551725329,1.48386213842684,1.77512012226322
"136",-0.0927211718294026,0.933107180643515,1.48386213842684,1.78472385080852,-0.0927211718294026,0.933107180643515,1.48386213842684,1.78472385080852
"137",-0.59929602921013,0.969110202088075,1.48386213842684,1.78472385080852,-0.59929602921013,0.969110202088075,1.48386213842684,1.78472385080852
"138",-2.44934344693953,0.925010494609446,0.558794533342151,1.78472385080852,-2.44934344693953,0.925010494609446,0.558794533342151,1.78472385080852
"139",-1.6942150091436,0.837970394613553,0.180950018589249,1.78472385080852,-1.6942150091436,0.837970394613553,0.180950018589249,1.78472385080852
"140",-1.01328480878009,0.750646266914463,0.180950018589249,1.78472385080852,-1.01328480878009,0.750646266914463,0.180950018589249,1.78472385080852
"141",-0.469074228509664,0.714041499424713,0.180950018589249,1.78472385080852,-0.469074228509664,0.714041499424713,0.180950018589249,1.78472385080852
"142",-0.102675281725979,0.718944268277882,0.180950018589249,1.78472385080852,-0.102675281725979,0.718944268277882,0.180950018589249,1.78472385080852
"143",0.0925750499921785,0.763012739402665,0.180950018589249,1.78472385080852,0.0925750499921785,0.763012739402665,0.180950018589249,1.78472385080852
"144",0.151004235192535,0.817231686826985,0.180950018589249,1.78472385080852,0.151004235192535,0.817231686826985,0.180950018589249,1.78472385080852
"145",0.0889425691008989,0.849962923322838,0.180950018589249,1.78472385080852,0.0889425691008989,0.849962923322838,0.180950018589249,1.78472385080852
"146",-0.0635091690023453,0.828271506743923,0.180950018589249,1.78472385080852,-0.0635091690023453,0.828271506743923,0.180950018589249,1.78472385080852
"147",-0.233110082324881,0.791419079591527,0.180950018589249,1.78472385080852,-0.233110082324881,0.791419079591527,0.180950018589249,1.78472385080852
"148",-0.367655962950951,0.804825053312409,2.32595795394003,1.78472385080852,-0.367655962950951,0.804825053312409,2.32595795394003,1.78472385080852
"149",-0.454868100947577,0.858609592301436,3.20208795570303,1.78472385080852,-0.454868100947577,0.858609592301436,3.20208795570303,1.78472385080852
"150",-0.505524557861399,0.870850003790182,3.20208795570303,1.78472385080852,-0.505524557861399,0.870850003790182,3.20208795570303,1.78472385080852
"151",-0.54504994991778,0.82845981733426,3.20208795570303,1.78472385080852,-0.54504994991778,0.82845981733426,3.20208795570303,1.78472385080852
"152",-0.612350217169984,0.786895386203977,3.20208795570303,1.78472385080852,-0.612350217169984,0.786895386203977,3.20208795570303,1.78472385080852
"153",-0.717159600626552,0.768358618246841,3.20208795570303,1.78472385080852,-0.717159600626552,0.768358618246841,3.20208795570303,1.78472385080852
"154",-0.824665911181777,0.78060416142229,3.20208795570303,1.78472385080852,-0.824665911181777,0.78060416142229,3.20208795570303,1.78472385080852
"155",-0.925186729565891,0.788763320164054,3.20208795570303,1.74934864887328,-0.925186729565891,0.788763320164054,3.20208795570303,1.74934864887328
"156",-0.996488674315049,0.788764658864934,3.20208795570303,1.74452475770029,-0.996488674315049,0.788764658864934,3.20208795570303,1.74452475770029
"157",-1.02560420402009,0.777541213810735,3.20208795570303,1.74452475770029,-1.02560420402009,0.777541213810735,3.20208795570303,1.74452475770029
"158",-1.03129735621734,0.751667918802087,1.12087956758403,1.74452475770029,-1.03129735621734,0.751667918802087,1.12087956758403,1.74452475770029
"159",-1.02158469095842,0.717335149821112,0.270808535817118,1.74452475770029,-1.02158469095842,0.717335149821112,0.270808535817118,1.74452475770029
"160",-1.00605535171162,0.679418009236144,0.270808535817118,1.74452475770029,-1.00605535171162,0.679418009236144,0.270808535817118,1.74452475770029
"161",-1.01514242008076,0.668560698872401,0.270808535817118,1.74452475770029,-1.01514242008076,0.668560698872401,0.270808535817118,1.74452475770029
"162",-1.06028586940947,0.668526338883168,0.270808535817118,1.74452475770029,-1.06028586940947,0.668526338883168,0.270808535817118,1.74452475770029
"163",-1.14399649123181,0.667389112486309,0.270808535817118,1.74452475770029,-1.14399649123181,0.667389112486309,0.270808535817118,1.74452475770029
"164",-1.26245967138096,0.64911539925193,0.270808535817118,1.74452475770029,-1.26245967138096,0.64911539925193,0.270808535817118,1.74452475770029
"165",-1.39683407239234,0.619082314378056,0.270808535817118,1.65164466129495,-1.39683407239234,0.619082314378056,0.270808535817118,1.65164466129495
"166",-1.69849250759553,0.58678794060244,0.270808535817118,1.63897919360332,-1.69849250759553,0.58678794060244,0.270808535817118,1.63897919360332
"167",-2.1536841601512,0.546075815698565,0.270808535817118,1.63897919360332,-2.1536841601512,0.546075815698565,0.270808535817118,1.63897919360332
"168",-2.53464737088912,0.484878220591101,-0.504658171430706,1.63897919360332,-2.53464737088912,0.484878220591101,-0.504658171430706,1.63897919360332
"169",-2.78759803127731,0.429262561916173,-0.821398094109396,1.63897919360332,-2.78759803127731,0.429262561916173,-0.821398094109396,1.63897919360332
"170",-2.90108426927493,0.420261806555033,-0.821398094109396,1.63897919360332,-2.90108426927493,0.420261806555033,-0.821398094109396,1.63897919360332
"171",-2.83105190720106,0.451459784310603,-0.821398094109396,1.63897919360332,-2.83105190720106,0.451459784310603,-0.821398094109396,1.63897919360332
"172",-2.587516611056,0.495494564796593,-0.821398094109396,1.63897919360332,-2.587516611056,0.495494564796593,-0.821398094109396,1.63897919360332
"173",-2.117974047923,0.522817003506948,-0.821398094109396,1.63897919360332,-2.117974047923,0.522817003506948,-0.821398094109396,1.63897919360332
"174",-1.55426960479899,0.526483482098198,-0.821398094109396,1.63897919360332,-1.55426960479899,0.526483482098198,-0.821398094109396,1.63897919360332
"175",-1.1078011950621,0.523434590845875,-0.821398094109396,1.53616496514767,-1.1078011950621,0.523434590845875,-0.821398094109396,1.53616496514767
"176",-0.860082882777842,0.513103166810834,-0.821398094109396,1.52214484308554,-0.860082882777842,0.513103166810834,-0.821398094109396,1.52214484308554
"177",-0.736060972427242,0.493567281764205,-0.821398094109396,1.52214484308554,-0.736060972427242,0.493567281764205,-0.821398094109396,1.52214484308554
"178",-0.715260094262498,0.47231986764355,-0.972553944473934,1.52214484308554,-0.715260094262498,0.47231986764355,-0.972553944473934,1.52214484308554
"179",-0.764010845840625,0.482181630786813,-1.03429365800311,1.52214484308554,-0.764010845840625,0.482181630786813,-1.03429365800311,1.52214484308554
"180",-0.862713410153411,0.51883369904096,-1.03429365800311,1.52214484308554,-0.862713410153411,0.51883369904096,-1.03429365800311,1.52214484308554
"181",-1.02701340917074,0.56046417274795,-1.03429365800311,1.52214484308554,-1.02701340917074,0.56046417274795,-1.03429365800311,1.52214484308554
"182",-1.21341307492133,0.600352327260691,-1.03429365800311,1.52214484308554,-1.21341307492133,0.600352327260691,-1.03429365800311,1.52214484308554
"183",-1.371747208593,0.637690033481789,-1.03429365800311,1.52214484308554,-1.371747208593,0.637690033481789,-1.03429365800311,1.52214484308554
"184",-1.52777054037278,0.720047580919137,-1.03429365800311,1.52214484308554,-1.52777054037278,0.720047580919137,-1.03429365800311,1.52214484308554
"185",-1.70103945286353,0.864159399912874,-1.03429365800311,1.39938158522805,-1.70103945286353,0.864159399912874,-1.03429365800311,1.39938158522805
"186",-1.82690216656485,1.02382960052439,-1.03429365800311,1.38264114097476,-1.82690216656485,1.02382960052439,-1.03429365800311,1.38264114097476
"187",-1.88794061125955,1.15173733784296,-1.03429365800311,1.38264114097476,-1.88794061125955,1.15173733784296,-1.03429365800311,1.38264114097476
"188",-1.90075222148943,1.22649151052021,-0.846283882946139,1.38264114097476,-1.90075222148943,1.22649151052021,-0.846283882946139,1.38264114097476
"189",-1.88942873888808,1.23871920435061,-0.769491157922868,1.38264114097476,-1.88942873888808,1.23871920435061,-0.769491157922868,1.38264114097476
"190",-1.87676711048886,1.16043933979123,-0.769491157922868,1.38264114097476,-1.87676711048886,1.16043933979123,-0.769491157922868,1.38264114097476
"191",-1.88266383025821,1.03102667956766,-0.769491157922868,1.38264114097476,-1.88266383025821,1.03102667956766,-0.769491157922868,1.38264114097476
"192",-1.90023729080481,0.893879898131461,-0.769491157922868,1.38264114097476,-1.90023729080481,0.893879898131461,-0.769491157922868,1.38264114097476
"193",-1.92945150481008,0.799248025449761,-0.769491157922868,1.38264114097476,-1.92945150481008,0.799248025449761,-0.769491157922868,1.38264114097476
"194",-1.96365747193268,0.782925691863594,-0.769491157922868,1.38264114097476,-1.96365747193268,0.782925691863594,-0.769491157922868,1.38264114097476
"195",-1.946759449672,0.844132657877213,-0.769491157922868,1.46833312557133,-1.946759449672,0.844132657877213,-0.769491157922868,1.46833312557133
"196",-1.74063964861798,0.987544336311141,-0.769491157922868,1.48001839619814,-1.74063964861798,0.987544336311141,-0.769491157922868,1.48001839619814
