"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"23",-0.783276726324137,-0.54459154962052,0.146565760617825,-1.05125423398787,-0.783276726324137,-0.54459154962052,0.146565760617825,-1.05125423398787
"24",-0.961574902291993,-0.563885693216353,0.223895050314042,-1.05125423398787,-0.961574902291993,-0.563885693216353,0.223895050314042,-1.05125423398787
"25",-1.17587375395226,-0.920384840345591,0.790976508086303,-1.05125423398787,-1.17587375395226,-0.920384840345591,0.790976508086303,-1.05125423398787
"26",-1.39076674023852,-1.74271048105229,0.790976508086303,-1.05125423398787,-1.39076674023852,-1.74271048105229,0.790976508086303,-1.05125423398787
"27",-1.56143800640076,-2.61927617163141,0.790976508086303,-1.05755099574147,-1.56143800640076,-2.61927617163141,0.790976508086303,-1.05755099574147
"28",-1.68499069466718,-1.11509149219115,0.910599128517567,-1.07296720555199,-1.68499069466718,-1.11509149219115,0.910599128517567,-1.07296720555199
"29",-1.7567392228069,-0.134209173145837,1.33471569186478,-1.07296720555199,-1.7567392228069,-0.134209173145837,1.33471569186478,-1.07296720555199
"30",-1.82814124765981,-0.134209173145837,1.33471569186478,-1.07296720555199,-1.82814124765981,-0.134209173145837,1.33471569186478,-1.07296720555199
"31",-1.90357264298154,-0.134209173145837,1.33471569186478,-1.07296720555199,-1.90357264298154,-0.134209173145837,1.33471569186478,-1.07296720555199
"32",-1.89541006392536,-0.134209173145837,1.33471569186478,-1.07296720555199,-1.89541006392536,-0.134209173145837,1.33471569186478,-1.07296720555199
"33",-1.77570322354002,-0.134209173145837,1.33471569186478,-1.07296720555199,-1.77570322354002,-0.134209173145837,1.33471569186478,-1.07296720555199
"34",-1.62865309772673,-0.134209173145837,1.33471569186478,0.0376233224244744,-1.62865309772673,-0.134209173145837,1.33471569186478,0.0376233224244744
"35",-1.52288201005248,-1.98250575944021,1.33471569186478,0.0960754554758659,-1.52288201005248,-1.98250575944021,1.33471569186478,0.0960754554758659
"36",-1.4673211673856,-2.81382804409172,1.33471569186478,0.0960754554758659,-1.4673211673856,-2.81382804409172,1.33471569186478,0.0960754554758659
"37",-1.4079266665298,-2.37979050577508,1.33471569186478,0.0960754554758659,-1.4079266665298,-2.37979050577508,1.33471569186478,0.0960754554758659
"38",-1.26972174253446,-1.91462627254118,1.33471569186478,0.0960754554758659,-1.26972174253446,-1.91462627254118,1.33471569186478,0.0960754554758659
"39",-1.08131063676249,-1.51048465050917,1.33471569186478,0.0960754554758659,-1.08131063676249,-1.51048465050917,1.33471569186478,0.0960754554758659
"40",-0.910954496716466,-1.22806904873569,1.33471569186478,0.486328575053458,-0.910954496716466,-1.22806904873569,1.33471569186478,0.486328575053458
"41",-0.696119072865477,-1.06537464122691,-0.296761366112804,0.590066746080414,-0.696119072865477,-1.06537464122691,-0.296761366112804,0.590066746080414
"42",-0.445714804454112,-1.01279967249074,-0.316336386691928,0.590066746080414,-0.445714804454112,-1.01279967249074,-0.316336386691928,0.590066746080414
"43",-0.212752405399326,-1.08064608337017,-0.316336386691928,0.590066746080414,-0.212752405399326,-1.08064608337017,-0.316336386691928,0.590066746080414
"44",-0.00190368809455257,-1.23439554146189,-0.316336386691928,0.590066746080414,-0.00190368809455257,-1.23439554146189,-0.316336386691928,0.590066746080414
"45",0.203039123351626,-1.38625027841985,-0.316336386691928,0.590066746080414,0.203039123351626,-1.38625027841985,-0.316336386691928,0.590066746080414
"46",0.360727464407749,-1.46255636174046,-0.316336386691928,1.34867017348295,0.360727464407749,-1.46255636174046,-0.316336386691928,1.34867017348295
"47",0.448710405173638,-1.42029633233771,0.862514812771174,1.40576935619067,0.448710405173638,-1.42029633233771,0.862514812771174,1.40576935619067
"48",0.486786714561338,-1.25203000721553,0.993498279378186,1.40576935619067,0.486786714561338,-1.25203000721553,0.993498279378186,1.40576935619067
"49",0.470507606397193,-1.04509847442306,0.993498279378186,1.40576935619067,0.470507606397193,-1.04509847442306,0.993498279378186,1.40576935619067
"50",0.449269099398309,-0.95046609981135,0.73246349976229,1.40576935619067,0.449269099398309,-0.95046609981135,0.73246349976229,1.40576935619067
"51",0.460711157119537,-1.05339161326338,0.268401669334032,1.40576935619067,0.460711157119537,-1.05339161326338,0.268401669334032,1.40576935619067
"52",0.520762998412604,-1.1746412261042,0.268401669334032,1.17736787935508,0.520762998412604,-1.1746412261042,0.268401669334032,1.17736787935508
"53",0.599157843343006,-1.197292242596,0.268401669334032,1.17270662472579,0.599157843343006,-1.197292242596,0.268401669334032,1.17270662472579
"54",0.687446203618382,-1.1440516492011,0.268401669334032,1.17270662472579,0.687446203618382,-1.1440516492011,0.268401669334032,1.17270662472579
"55",0.777633898522595,-1.06939907581154,0.268401669334032,1.17270662472579,0.777633898522595,-1.06939907581154,0.268401669334032,1.17270662472579
"56",0.856224004262831,-1.02750009859578,0.268401669334032,1.17270662472579,0.856224004262831,-1.02750009859578,0.268401669334032,1.17270662472579
"57",0.889001183580182,-0.995975394999137,0.268401669334032,1.17270662472579,0.889001183580182,-0.995975394999137,0.268401669334032,1.17270662472579
"58",0.859041403300448,-0.965169380486838,0.268401669334032,1.14406109627665,0.859041403300448,-0.965169380486838,0.268401669334032,1.14406109627665
"59",0.783097137967219,-0.960304886599422,0.268401669334032,1.14406109627665,0.783097137967219,-0.960304886599422,0.268401669334032,1.14406109627665
"60",0.702683770306718,-0.98895804525045,0.268401669334032,1.14406109627665,0.702683770306718,-0.98895804525045,0.268401669334032,1.14406109627665
"61",0.658643315420034,-1.09202251511385,0.268401669334032,1.14406109627665,0.658643315420034,-1.09202251511385,0.268401669334032,1.14406109627665
"62",0.689064723857123,-1.15181077947006,0.268401669334032,1.14406109627665,0.689064723857123,-1.15181077947006,0.268401669334032,1.14406109627665
"63",0.769285539528273,-1.06780133195314,0.268401669334032,1.15558710772364,0.769285539528273,-1.06780133195314,0.268401669334032,1.15558710772364
"64",0.865792009679734,-0.941119573501857,0.268401669334032,1.25932121074655,0.865792009679734,-0.941119573501857,0.268401669334032,1.25932121074655
"65",0.904927242141343,-0.840648633812386,0.268401669334032,1.25932121074655,0.904927242141343,-0.840648633812386,0.268401669334032,1.25932121074655
"66",0.873157969778801,-0.782691117627256,0.268401669334032,1.25932121074655,0.873157969778801,-0.782691117627256,0.268401669334032,1.25932121074655
"67",0.850669116391857,-0.739897436474449,0.268401669334032,1.25932121074655,0.850669116391857,-0.739897436474449,0.268401669334032,1.25932121074655
"68",0.853210892945302,-0.641590159234367,0.268401669334032,1.25932121074655,0.853210892945302,-0.641590159234367,0.268401669334032,1.25932121074655
"69",0.863067613478711,-0.433635415860295,0.268401669334032,1.24086772741958,0.863067613478711,-0.433635415860295,0.268401669334032,1.24086772741958
"70",0.86528636318953,-0.184563796598287,0.268401669334032,0.89025154420718,0.86528636318953,-0.184563796598287,0.268401669334032,0.89025154420718
"71",0.858456749546146,0.0195985989633356,0.268401669334032,0.89025154420718,0.858456749546146,0.0195985989633356,0.268401669334032,0.89025154420718
"72",0.832978938490984,0.132985909203351,0.268401669334032,0.89025154420718,0.832978938490984,0.132985909203351,0.268401669334032,0.89025154420718
"73",0.794878701189014,0.164526516835336,-0.614831682668026,0.89025154420718,0.794878701189014,0.164526516835336,-0.614831682668026,0.89025154420718
"74",0.744107053136508,0.149298046172192,-2.04022865900225,0.89025154420718,0.744107053136508,0.149298046172192,-2.04022865900225,0.89025154420718
"75",0.666840883407456,0.0965735693088907,-2.04022865900225,0.89725529116291,0.666840883407456,0.0965735693088907,-2.04022865900225,0.89725529116291
"76",0.590671108769,0.00934100591120602,-2.04022865900225,1.03032648332178,0.590671108769,0.00934100591120602,-2.04022865900225,1.03032648332178
"77",0.539313678286989,-0.0799980265779966,1.43220389208498,1.03032648332178,0.539313678286989,-0.0799980265779966,1.43220389208498,1.03032648332178
"78",0.497141406593582,-0.153067383833748,1.90571742177869,1.03032648332178,0.497141406593582,-0.153067383833748,1.90571742177869,1.03032648332178
"79",0.435525898676562,-0.206956882260467,1.90571742177869,1.03032648332178,0.435525898676562,-0.206956882260467,1.90571742177869,1.03032648332178
"80",0.33219952148845,-0.216860202730415,1.90571742177869,1.03032648332178,0.33219952148845,-0.216860202730415,1.90571742177869,1.03032648332178
"81",0.220991831104334,-0.118280314012706,1.90571742177869,1.03032648332178,0.220991831104334,-0.118280314012706,1.90571742177869,1.03032648332178
"82",0.11747290192687,0.091060527210958,1.03544211657067,0.862504366650236,0.11747290192687,0.091060527210958,1.03544211657067,0.862504366650236
"83",0.00447422973324838,0.333486349652555,0.054067836229705,0.862504366650236,0.00447422973324838,0.333486349652555,0.054067836229705,0.862504366650236
"84",-0.0962403930389345,0.537255069364942,0.054067836229705,0.862504366650236,-0.0962403930389345,0.537255069364942,0.054067836229705,0.862504366650236
"85",-0.163966548496076,0.665823969045968,0.054067836229705,0.862504366650236,-0.163966548496076,0.665823969045968,0.054067836229705,0.862504366650236
"86",-0.22263057076156,0.722697227621524,0.054067836229705,0.862504366650236,-0.22263057076156,0.722697227621524,0.054067836229705,0.862504366650236
"87",-0.311642637576043,0.735212097741342,0.054067836229705,0.862504366650236,-0.311642637576043,0.735212097741342,0.054067836229705,0.862504366650236
"88",-0.40593193816197,0.73765441214332,0.054067836229705,0.862504366650236,-0.40593193816197,0.73765441214332,0.054067836229705,0.862504366650236
"89",-0.467228482467088,0.753633787757272,0.054067836229705,0.862504366650236,-0.467228482467088,0.753633787757272,0.054067836229705,0.862504366650236
"90",-0.477343218151525,0.778262282438542,0.054067836229705,0.862504366650236,-0.477343218151525,0.778262282438542,0.054067836229705,0.862504366650236
"91",-0.484676898139831,0.800974320471077,0.054067836229705,0.862504366650236,-0.484676898139831,0.800974320471077,0.054067836229705,0.862504366650236
"92",-0.515925625499511,0.81697845948365,0.054067836229705,0.862504366650236,-0.515925625499511,0.81697845948365,0.054067836229705,0.862504366650236
"93",-0.518014803297214,0.808934407402013,0.054067836229705,0.862504366650236,-0.518014803297214,0.808934407402013,0.054067836229705,0.862504366650236
"94",-0.486516412982997,0.761797645141053,0.054067836229705,0.962867111324907,-0.486516412982997,0.761797645141053,0.054067836229705,0.962867111324907
"95",-0.448104435590416,0.695452045063581,0.054067836229705,0.974018527399869,-0.448104435590416,0.695452045063581,0.054067836229705,0.974018527399869
"96",-0.446471242574061,0.635718124592239,0.054067836229705,0.974018527399869,-0.446471242574061,0.635718124592239,0.054067836229705,0.974018527399869
"97",-0.49340652361717,0.586762598258622,0.054067836229705,0.974018527399869,-0.49340652361717,0.586762598258622,0.054067836229705,0.974018527399869
"98",-0.531067932000852,0.532829720556014,0.054067836229705,0.974018527399869,-0.531067932000852,0.532829720556014,0.054067836229705,0.974018527399869
"99",-0.565090040065294,0.4657215219838,0.054067836229705,0.974018527399869,-0.565090040065294,0.4657215219838,0.054067836229705,0.974018527399869
"100",-0.621587231679222,0.399733895235195,0.054067836229705,0.777432401661514,-0.621587231679222,0.399733895235195,0.054067836229705,0.777432401661514
"101",-0.677325953557842,0.350002435484893,0.054067836229705,0.725175330262711,-0.677325953557842,0.350002435484893,0.054067836229705,0.725175330262711
"102",-0.69746625958581,0.321243606752878,0.054067836229705,0.725175330262711,-0.69746625958581,0.321243606752878,0.054067836229705,0.725175330262711
"103",-0.672482356798757,0.309699621918889,0.054067836229705,0.725175330262711,-0.672482356798757,0.309699621918889,0.054067836229705,0.725175330262711
"104",-0.632499263525895,0.291231213799136,-0.259518873755165,0.725175330262711,-0.632499263525895,0.291231213799136,-0.259518873755165,0.725175330262711
"105",-0.623309590036485,0.223939965897049,-2.0277068485733,0.725175330262711,-0.623309590036485,0.223939965897049,-2.0277068485733,0.725175330262711
"106",-0.658318837432029,0.128507546943277,-2.0277068485733,0.482247350000213,-0.658318837432029,0.128507546943277,-2.0277068485733,0.482247350000213
"107",-0.721524197237674,0.0427338219670945,-2.0277068485733,0.248845957198991,-0.721524197237674,0.0427338219670945,-2.0277068485733,0.248845957198991
"108",-0.781121633894677,-0.0104309214130841,-2.0277068485733,0.248845957198991,-0.781121633894677,-0.0104309214130841,-2.0277068485733,0.248845957198991
"109",-0.835630777008942,-0.0161012707323994,1.3561106411346,0.248845957198991,-0.835630777008942,-0.0161012707323994,1.3561106411346,0.248845957198991
"110",-0.832241816849361,0.00944535065591475,1.3561106411346,0.248845957198991,-0.832241816849361,0.00944535065591475,1.3561106411346,0.248845957198991
"111",-0.759483350139471,0.0608627401016206,1.3561106411346,0.248845957198991,-0.759483350139471,0.0608627401016206,1.3561106411346,0.248845957198991
"112",-0.707499279185671,0.129554613577893,1.3561106411346,0.220417388965325,-0.707499279185671,0.129554613577893,1.3561106411346,0.220417388965325
"113",-0.70602838966327,0.19776493121476,1.3561106411346,0.0457847555299525,-0.70602838966327,0.19776493121476,1.3561106411346,0.0457847555299525
"114",-0.714147176121637,0.255585733865299,1.3561106411346,0.0457847555299525,-0.714147176121637,0.255585733865299,1.3561106411346,0.0457847555299525
"115",-0.746566565400156,0.254237204201759,1.3561106411346,0.0457847555299525,-0.746566565400156,0.254237204201759,1.3561106411346,0.0457847555299525
"116",-0.834061692744023,0.144104053296111,1.3561106411346,0.0457847555299525,-0.834061692744023,0.144104053296111,1.3561106411346,0.0457847555299525
"117",-0.83130546790232,-0.077095642076669,1.3561106411346,0.0457847555299525,-0.83130546790232,-0.077095642076669,1.3561106411346,0.0457847555299525
"118",-0.658049761264026,-0.346634276566654,1.3561106411346,0.0457847555299525,-0.658049761264026,-0.346634276566654,1.3561106411346,0.0457847555299525
"119",-0.418483032136048,-0.558954218872392,1.3561106411346,-0.146096215035507,-0.418483032136048,-0.558954218872392,1.3561106411346,-0.146096215035507
"120",-0.223960375883793,-0.703457162569192,1.3561106411346,-0.249416737647677,-0.223960375883793,-0.703457162569192,1.3561106411346,-0.249416737647677
"121",-0.109543861902234,-0.831852682777732,1.3561106411346,-0.249416737647677,-0.109543861902234,-0.831852682777732,1.3561106411346,-0.249416737647677
"122",-0.0492784752610703,-0.987105327081824,1.3561106411346,-0.249416737647677,-0.0492784752610703,-0.987105327081824,1.3561106411346,-0.249416737647677
"123",-0.0543430666245779,-1.12309425955002,1.3561106411346,-0.249416737647677,-0.0543430666245779,-1.12309425955002,1.3561106411346,-0.249416737647677
"124",-0.158770805074171,-1.17225506008341,1.3561106411346,-0.249416737647677,-0.158770805074171,-1.17225506008341,1.3561106411346,-0.249416737647677
"125",-0.343035609626456,-1.17568360308737,1.3561106411346,-0.259975411633962,-0.343035609626456,-1.17568360308737,1.3561106411346,-0.259975411633962
"126",-0.523166076916184,-1.16638417719024,1.3561106411346,-0.345404682977541,-0.523166076916184,-1.16638417719024,1.3561106411346,-0.345404682977541
"127",-0.644023940271864,-1.13596363163714,1.3561106411346,-0.345404682977541,-0.644023940271864,-1.13596363163714,1.3561106411346,-0.345404682977541
"128",-0.704605355969404,-1.07769833158853,1.3561106411346,-0.345404682977541,-0.704605355969404,-1.07769833158853,1.3561106411346,-0.345404682977541
"129",-0.7267542523857,-1.02746242846078,1.3561106411346,-0.345404682977541,-0.7267542523857,-1.02746242846078,1.3561106411346,-0.345404682977541
"130",-0.729966010538669,-1.01626405054869,1.3561106411346,-0.345404682977541,-0.729966010538669,-1.01626405054869,1.3561106411346,-0.345404682977541
"131",-0.723769357948204,-1.05831350440655,-1.61517193827379,-0.345404682977541,-0.723769357948204,-1.05831350440655,-1.61517193827379,-0.345404682977541
"132",-0.736431739297135,-1.15527393414068,-2.0277068485733,-0.331313964483427,-0.736431739297135,-1.15527393414068,-2.0277068485733,-0.331313964483427
"133",-0.781664978136608,-1.28680300808223,-2.0277068485733,-0.321522109258703,-0.781664978136608,-1.28680300808223,-2.0277068485733,-0.321522109258703
"134",-0.788856896519625,-1.44176728979677,-0.375668655025466,-0.321522109258703,-0.788856896519625,-1.44176728979677,-0.375668655025466,-0.321522109258703
"135",-0.669961122133978,-1.60419866902871,1.90571742177869,-0.321522109258703,-0.669961122133978,-1.60419866902871,1.90571742177869,-0.321522109258703
"136",-0.441519292995647,-1.74879153169457,1.90571742177869,-0.321522109258703,-0.441519292995647,-1.74879153169457,1.90571742177869,-0.321522109258703
"137",-0.193470118259424,-1.8124192442756,1.90571742177869,-0.321522109258703,-0.193470118259424,-1.8124192442756,1.90571742177869,-0.321522109258703
"138",0.0678728187333652,-1.70755853595883,1.90571742177869,-0.301237685113347,0.0678728187333652,-1.70755853595883,1.90571742177869,-0.301237685113347
"139",0.343635710098631,-1.46223430502475,1.55040240319838,-0.176633365363298,0.343635710098631,-1.46223430502475,1.55040240319838,-0.176633365363298
"140",0.540513234290986,-1.19869862828555,1.31352572414484,-0.176633365363298,0.540513234290986,-1.19869862828555,1.31352572414484,-0.176633365363298
"141",0.63001853216846,-0.992769304592107,1.55040240319838,-0.176633365363298,0.63001853216846,-0.992769304592107,1.55040240319838,-0.176633365363298
"142",0.643477306739465,-0.859597629256571,1.90571742177869,-0.176633365363298,0.643477306739465,-0.859597629256571,1.90571742177869,-0.176633365363298
"143",0.608362415345073,-0.785845723817307,1.90571742177869,-0.176633365363298,0.608362415345073,-0.785845723817307,1.90571742177869,-0.176633365363298
"144",0.534125609856452,-0.757248433187872,1.90571742177869,-0.176633365363298,0.534125609856452,-0.757248433187872,1.90571742177869,-0.176633365363298
"145",0.444667490602395,-0.752503117616591,1.90571742177869,0.243177871569765,0.444667490602395,-0.752503117616591,1.90571742177869,0.243177871569765
"146",0.365651197106128,-0.763270302467867,1.22248829329969,0.300424858424273,0.365651197106128,-0.763270302467867,1.22248829329969,0.300424858424273
"147",0.333475827406139,-0.839701222271031,0.539259164820683,0.300424858424273,0.333475827406139,-0.839701222271031,0.539259164820683,0.300424858424273
"148",0.242754494866728,-0.990267885289548,0.539259164820683,0.300424858424273,0.242754494866728,-0.990267885289548,0.539259164820683,0.300424858424273
"149",0.0440988557621624,-1.18156513964524,0.539259164820683,0.300424858424273,0.0440988557621624,-1.18156513964524,0.539259164820683,0.300424858424273
"150",-0.163538554859724,-1.40131185866083,0.539259164820683,0.300424858424273,-0.163538554859724,-1.40131185866083,0.539259164820683,0.300424858424273
"151",-0.310836989217318,-1.63772977882783,0.539259164820683,0.270509095713608,-0.310836989217318,-1.63772977882783,0.539259164820683,0.270509095713608
"152",-0.364533260451572,-1.84272453654693,0.539259164820683,0.248845957198991,-0.364533260451572,-1.84272453654693,0.539259164820683,0.248845957198991
"153",-0.368575723552735,-2.01308774755983,0.539259164820683,0.248845957198991,-0.368575723552735,-2.01308774755983,0.539259164820683,0.248845957198991
"154",-0.350400441050318,-2.20715291575904,0.539259164820683,0.248845957198991,-0.350400441050318,-2.20715291575904,0.539259164820683,0.248845957198991
"155",-0.307225680043071,-2.38228086361716,0.539259164820683,0.248845957198991,-0.307225680043071,-2.38228086361716,0.539259164820683,0.248845957198991
"156",-0.268145752666332,-2.43214470407191,0.539259164820683,0.248845957198991,-0.268145752666332,-2.43214470407191,0.539259164820683,0.248845957198991
"157",-0.221984065606225,-2.30465576485245,0.539259164820683,0.314350992254931,-0.221984065606225,-2.30465576485245,0.539259164820683,0.314350992254931
"158",-0.179270932756333,-2.00649190572223,0.539259164820683,0.430804387909937,-0.179270932756333,-2.00649190572223,0.539259164820683,0.430804387909937
"159",-0.183688567494425,-1.57280170745955,0.539259164820683,0.430804387909937,-0.183688567494425,-1.57280170745955,0.539259164820683,0.430804387909937
"160",-0.204478313233253,-1.08887698237986,0.539259164820683,0.430804387909937,-0.204478313233253,-1.08887698237986,0.539259164820683,0.430804387909937
"161",-0.129721414211848,-0.608215744962963,0.539259164820683,0.430804387909937,-0.129721414211848,-0.608215744962963,0.539259164820683,0.430804387909937
"162",-0.00803600619853822,-0.174231627893246,0.539259164820683,0.430804387909937,-0.00803600619853822,-0.174231627893246,0.539259164820683,0.430804387909937
"163",0.0855440348908565,0.232038382253348,0.539259164820683,0.46584210670744,0.0855440348908565,0.232038382253348,0.539259164820683,0.46584210670744
"164",0.0940998443871872,0.592349002817026,0.539259164820683,0.590066746080414,0.0940998443871872,0.592349002817026,0.539259164820683,0.590066746080414
"165",0.0166266756262094,0.863723248442749,0.539259164820683,0.590066746080414,0.0166266756262094,0.863723248442749,0.539259164820683,0.590066746080414
"166",-0.101972482916523,1.03067677190899,0.539259164820683,0.590066746080414,-0.101972482916523,1.03067677190899,0.539259164820683,0.590066746080414
"167",-0.21783008939517,1.08963158325402,0.539259164820683,0.590066746080414,-0.21783008939517,1.08963158325402,0.539259164820683,0.590066746080414
"168",-0.430399584911924,1.05129961609865,0.174173598174061,0.590066746080414,-0.430399584911924,1.05129961609865,0.174173598174061,0.590066746080414
"169",-0.815605595851511,0.961192026198898,-1.90817954456274,0.683779999151181,-0.815605595851511,0.961192026198898,-1.90817954456274,0.683779999151181
"170",-1.18814471074136,0.862264099076966,-1.90817954456274,1.05863301143425,-1.18814471074136,0.862264099076966,-1.90817954456274,1.05863301143425
"171",-1.43819638101982,0.789495399453476,-1.90817954456274,1.05863301143425,-1.43819638101982,0.789495399453476,-1.90817954456274,1.05863301143425
"172",-1.45151294251546,0.745152542919434,-1.90817954456274,1.05863301143425,-1.45151294251546,0.745152542919434,-1.90817954456274,1.05863301143425
"173",-1.14070604055845,0.72081644800592,-0.466541229459115,1.05863301143425,-1.14070604055845,0.72081644800592,-0.466541229459115,1.05863301143425
"174",-0.575907714665133,0.710563442656294,0.712981028352941,1.05863301143425,-0.575907714665133,0.710563442656294,0.712981028352941,1.05863301143425
"175",0.0725992590065477,0.708268944028964,0.712981028352941,1.07913575179642,0.0725992590065477,0.708268944028964,0.712981028352941,1.07913575179642
"176",0.642440054229422,0.711347414747254,0.712981028352941,1.14406109627665,0.642440054229422,0.711347414747254,0.712981028352941,1.14406109627665
"177",1.077983173269,0.719607761709569,0.712981028352941,1.14406109627665,1.077983173269,0.719607761709569,0.712981028352941,1.14406109627665
"178",1.35315463882875,0.72778716120994,0.712981028352941,1.14406109627665,1.35315463882875,0.72778716120994,0.712981028352941,1.14406109627665
"179",1.47151180940832,0.734543215813842,0.712981028352941,1.14406109627665,1.47151180940832,0.734543215813842,0.712981028352941,1.14406109627665
"180",1.48308659933322,0.728036074655415,0.712981028352941,1.14406109627665,1.48308659933322,0.728036074655415,0.712981028352941,1.14406109627665
"181",1.42723704154983,0.711786101055491,0.712981028352941,1.0913465439235,1.42723704154983,0.711786101055491,0.712981028352941,1.0913465439235
"182",1.33690216739936,0.693319349606087,0.712981028352941,0.616915572745169,1.33690216739936,0.693319349606087,0.712981028352941,0.616915572745169
"183",1.24037470388915,0.67465492425072,0.712981028352941,0.616915572745169,1.24037470388915,0.67465492425072,0.712981028352941,0.616915572745169
"184",1.14865584820679,0.654461539989815,0.712981028352941,0.616915572745169,1.14865584820679,0.654461539989815,0.712981028352941,0.616915572745169
"185",1.04949676559711,0.641814671474089,0.712981028352941,0.616915572745169,1.04949676559711,0.641814671474089,0.712981028352941,0.616915572745169
"186",0.95483026175889,0.655247260505173,0.712981028352941,0.616915572745169,0.95483026175889,0.655247260505173,0.712981028352941,0.616915572745169
"187",0.879570199332723,0.688326053422174,0.712981028352941,0.616915572745169,0.879570199332723,0.688326053422174,0.712981028352941,0.616915572745169
"188",0.826689508798968,0.724994845886556,0.712981028352941,0.109044252355749,0.826689508798968,0.724994845886556,0.712981028352941,0.109044252355749
"189",0.792096968287762,0.762057421246565,0.712981028352941,-0.176633365363298,0.792096968287762,0.762057421246565,0.712981028352941,-0.176633365363298
"190",0.771606772947373,0.794187140854415,0.712981028352941,-0.176633365363298,0.771606772947373,0.794187140854415,0.712981028352941,-0.176633365363298
"191",0.751427640492478,0.810295639904039,0.712981028352941,-0.176633365363298,0.751427640492478,0.810295639904039,0.712981028352941,-0.176633365363298
"192",0.718465358442107,0.813140856534731,0.712981028352941,-0.176633365363298,0.718465358442107,0.813140856534731,0.712981028352941,-0.176633365363298
"193",0.680112072159997,0.805331587774859,0.712981028352941,-0.176633365363298,0.680112072159997,0.805331587774859,0.712981028352941,-0.176633365363298
"194",0.637996459961698,0.780550597862387,0.712981028352941,-0.176633365363298,0.637996459961698,0.780550597862387,0.712981028352941,-0.176633365363298
"195",0.579724313726124,0.742161075430392,0.582492088390991,-0.635220138806058,0.579724313726124,0.742161075430392,0.582492088390991,-0.635220138806058
"196",0.526500957401238,0.704216595823324,-0.841858387632652,-0.649403234891916,0.526500957401238,0.704216595823324,-0.841858387632652,-0.649403234891916
