"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"1",0.217363781960628,-0.000604375882816307,-0.0808982287526152,-0.323076089786894,0.217363781960628,-0.000604375882816307,-0.0808982287526152,-0.323076089786894
"2",-0.201733142271542,-0.000604375882816307,-0.0808982287526152,-0.323076089786894,-0.201733142271542,-0.000604375882816307,-0.0808982287526152,-0.323076089786894
"3",-0.705113882656499,-0.000604375882816307,-0.0808982287526152,-0.323076089786894,-0.705113882656499,-0.000604375882816307,-0.0808982287526152,-0.323076089786894
"4",-1.08211672548362,-0.000604375882816307,-0.0808982287526152,-0.323076089786894,-1.08211672548362,-0.000604375882816307,-0.0808982287526152,-0.323076089786894
"5",-1.14296279300899,-0.000604375882816307,-0.0808982287526152,-0.323076089786894,-1.14296279300899,-0.000604375882816307,-0.0808982287526152,-0.323076089786894
"6",-0.894195949957237,-0.000604375882816307,-0.0808982287526152,-0.335091097495444,-0.894195949957237,-0.000604375882816307,-0.0808982287526152,-0.335091097495444
"7",-0.486678825289008,-0.000604375882816307,-0.0808982287526152,-0.351683250997727,-0.486678825289008,-0.000604375882816307,-0.0808982287526152,-0.351683250997727
"8",-0.0573238155060877,-0.000604375882816307,-0.0808982287526152,-0.351683250997727,-0.0573238155060877,-0.000604375882816307,-0.0808982287526152,-0.351683250997727
"9",0.321216313945068,-0.056712351602594,-0.0808982287526152,-0.351683250997727,0.321216313945068,-0.056712351602594,-0.0808982287526152,-0.351683250997727
"10",0.604377850618194,-2.39169445543838,-0.0808982287526152,-0.351683250997727,0.604377850618194,-2.39169445543838,-0.0808982287526152,-0.351683250997727
"11",0.780578515489476,-1.49750221735516,-0.0808982287526152,-0.351683250997727,0.780578515489476,-1.49750221735516,-0.0808982287526152,-0.351683250997727
"12",0.879649395090461,-0.659671400752485,-0.0808982287526152,-0.363760007918887,0.879649395090461,-0.659671400752485,-0.0808982287526152,-0.363760007918887
"13",0.936938137695827,-0.0147440555945409,-0.0808982287526152,-0.398132316079113,0.936938137695827,-0.0147440555945409,-0.0808982287526152,-0.398132316079113
"14",0.970394362309049,0.397145138689949,-0.0808982287526152,-0.398132316079113,0.970394362309049,0.397145138689949,-0.0808982287526152,-0.398132316079113
"15",0.982244058461826,0.598397382562395,-0.0808982287526152,-0.398132316079113,0.982244058461826,0.598397382562395,-0.0808982287526152,-0.398132316079113
"16",0.979492633200709,0.663896353105962,-0.0808982287526152,-0.398132316079113,0.979492633200709,0.663896353105962,-0.0808982287526152,-0.398132316079113
"17",0.971135795068976,0.673716034411797,-0.0808982287526152,-0.398132316079113,0.971135795068976,0.673716034411797,-0.0808982287526152,-0.398132316079113
"18",0.949428214306507,0.662565677405376,-0.0808982287526152,-0.398132316079113,0.949428214306507,0.662565677405376,-0.0808982287526152,-0.398132316079113
"19",0.877799105091695,0.637705497972645,-1.1646967828015,-0.484706054533291,0.877799105091695,0.637705497972645,-1.1646967828015,-0.484706054533291
"20",0.728099270522337,0.565706537711157,-2.60135998235468,-0.503710045901282,0.728099270522337,0.565706537711157,-2.60135998235468,-0.503710045901282
"21",0.524831085153314,0.475048167641477,-2.60135998235468,-0.503710045901282,0.524831085153314,0.475048167641477,-2.60135998235468,-0.503710045901282
"22",0.319240146482212,0.411546890088039,-2.60135998235468,-0.503710045901282,0.319240146482212,0.411546890088039,-2.60135998235468,-0.503710045901282
"23",0.130724147564362,0.387207616729937,-2.60135998235468,-0.503710045901282,0.130724147564362,0.387207616729937,-2.60135998235468,-0.503710045901282
"24",-0.0348776831521343,0.392816384018187,-2.60135998235468,-0.503710045901282,-0.0348776831521343,0.392816384018187,-2.60135998235468,-0.503710045901282
"25",-0.173375540851899,0.416339729806409,-2.60135998235468,-0.503710045901282,-0.173375540851899,0.416339729806409,-2.60135998235468,-0.503710045901282
"26",-0.305045609197484,0.440582435407527,-2.60135998235468,-0.688237529163555,-0.305045609197484,0.440582435407527,-2.60135998235468,-0.688237529163555
"27",-0.421241030554364,0.441138609706445,-2.60135998235468,-0.718276886903925,-0.421241030554364,0.441138609706445,-2.60135998235468,-0.718276886903925
"28",-0.502444685321146,0.416074658311151,-2.60135998235468,-0.718276886903925,-0.502444685321146,0.416074658311151,-2.60135998235468,-0.718276886903925
"29",-0.551932262692394,0.358193064401099,-2.33548469957971,-0.718276886903925,-0.551932262692394,0.358193064401099,-2.33548469957971,-0.718276886903925
"30",-0.555733206410815,0.242979053216366,-1.9830453712501,-0.718276886903925,-0.555733206410815,0.242979053216366,-1.9830453712501,-0.718276886903925
"31",-0.527825333036574,0.120705519136286,-1.9830453712501,-0.718276886903925,-0.527825333036574,0.120705519136286,-1.9830453712501,-0.718276886903925
"32",-0.483017981255259,0.0668688546644272,-1.9830453712501,-0.718276886903925,-0.483017981255259,0.0668688546644272,-1.9830453712501,-0.718276886903925
"33",-0.42882994367293,0.0707545172802306,-1.9830453712501,-0.780561298266496,-0.42882994367293,0.0707545172802306,-1.9830453712501,-0.780561298266496
"34",-0.365244682261916,0.0979754284880428,-1.9830453712501,-0.838054601062717,-0.365244682261916,0.0979754284880428,-1.9830453712501,-0.838054601062717
"35",-0.320217944906072,0.123114954649675,-1.9830453712501,-0.838054601062717,-0.320217944906072,0.123114954649675,-1.9830453712501,-0.838054601062717
"36",-0.301406941100474,0.135900245767817,-1.9830453712501,-0.838054601062717,-0.301406941100474,0.135900245767817,-1.9830453712501,-0.838054601062717
"37",-0.305985691575403,0.0973011336284075,-1.9830453712501,-0.838054601062717,-0.305985691575403,0.0973011336284075,-1.9830453712501,-0.838054601062717
"38",-0.334938680111778,0.0340716453272337,-1.9830453712501,-0.838054601062717,-0.334938680111778,0.0340716453272337,-1.9830453712501,-0.838054601062717
"39",-0.372846515337089,-0.0387897069901025,-1.61638208466625,-0.838054601062717,-0.372846515337089,-0.0387897069901025,-1.61638208466625,-0.838054601062717
"40",-0.432230864031744,-0.107607249495417,-1.13034005361324,-0.840320411962496,-0.432230864031744,-0.107607249495417,-1.13034005361324,-0.840320411962496
"41",-0.502232735214866,-0.157575325650536,-1.13034005361324,-0.854238964632571,-0.502232735214866,-0.157575325650536,-1.13034005361324,-0.854238964632571
"42",-0.588100021974203,-0.172092398543923,-1.13034005361324,-0.854238964632571,-0.588100021974203,-0.172092398543923,-1.13034005361324,-0.854238964632571
"43",-0.756142453290083,-0.293772530754999,-1.13034005361324,-0.854238964632571,-0.756142453290083,-0.293772530754999,-1.13034005361324,-0.854238964632571
"44",-0.922380265137714,-0.890178636673332,-1.13034005361324,-0.854238964632571,-0.922380265137714,-0.890178636673332,-1.13034005361324,-0.854238964632571
"45",-0.968041101158627,-1.61893659162237,-1.13034005361324,-0.854238964632571,-0.968041101158627,-1.61893659162237,-1.13034005361324,-0.854238964632571
"46",-0.901814345861083,-2.01731133824685,-1.13034005361324,-0.854238964632571,-0.901814345861083,-2.01731133824685,-1.13034005361324,-0.854238964632571
"47",-0.806774710772114,-2.04281978123082,-1.13034005361324,-0.854238964632571,-0.806774710772114,-2.04281978123082,-1.13034005361324,-0.854238964632571
"48",-0.748065030251898,-1.48170821081725,-1.13034005361324,-0.806393626122179,-0.748065030251898,-1.48170821081725,-1.13034005361324,-0.806393626122179
"49",-0.751032786565779,-0.698349726443273,-0.534699615518973,-0.801661669566206,-0.751032786565779,-0.698349726443273,-0.534699615518973,-0.801661669566206
"50",-0.843255805276444,-0.0985508733295685,0.254870267536223,-0.801661669566206,-0.843255805276444,-0.0985508733295685,0.254870267536223,-0.801661669566206
"51",-0.948137017078499,0.148375680343982,0.254870267536223,-0.801661669566206,-0.948137017078499,0.148375680343982,0.254870267536223,-0.801661669566206
"52",-0.950830136429787,0.193547277995686,0.254870267536223,-0.801661669566206,-0.950830136429787,0.193547277995686,0.254870267536223,-0.801661669566206
"53",-1.16227894960137,0.159110935948644,0.254870267536223,-0.801661669566206,-1.16227894960137,0.159110935948644,0.254870267536223,-0.801661669566206
"54",-1.25993052455365,0.171813934543444,0.254870267536223,-0.795112196724878,-1.25993052455365,0.171813934543444,0.254870267536223,-0.795112196724878
"55",-1.36552697283148,0.274780914890268,0.254870267536223,-0.670672212739657,-1.36552697283148,0.274780914890268,0.254870267536223,-0.670672212739657
"56",-1.49502383078553,0.400305283548932,0.254870267536223,-0.670672212739657,-1.49502383078553,0.400305283548932,0.254870267536223,-0.670672212739657
"57",-1.661311162145,0.491065819506434,0.254870267536223,-0.670672212739657,-1.661311162145,0.491065819506434,0.254870267536223,-0.670672212739657
"58",-1.88368548081927,0.523967713890327,0.254870267536223,-0.670672212739657,-1.88368548081927,0.523967713890327,0.254870267536223,-0.670672212739657
"59",-2.10792712281519,0.505782465764258,0.489423367309313,-0.670672212739657,-2.10792712281519,0.505782465764258,0.489423367309313,-0.670672212739657
"60",-2.30578505370442,0.426059204570214,0.800342592589921,-0.670672212739657,-2.30578505370442,0.426059204570214,0.800342592589921,-0.670672212739657
"61",-2.50541819508769,0.303481691985543,0.800342592589921,-0.641503005293059,-2.50541819508769,0.303481691985543,0.800342592589921,-0.641503005293059
"62",-2.66391048596105,0.252273629849441,0.800342592589921,-0.597749194123162,-2.66391048596105,0.252273629849441,0.800342592589921,-0.597749194123162
"63",-2.78516763101879,0.260260483118375,0.800342592589921,-0.597749194123162,-2.78516763101879,0.260260483118375,0.800342592589921,-0.597749194123162
"64",-2.90211341252964,0.248648560224223,0.800342592589921,-0.597749194123162,-2.90211341252964,0.248648560224223,0.800342592589921,-0.597749194123162
"65",-2.99595850491347,0.2002692336014,0.800342592589921,-0.597749194123162,-2.99595850491347,0.2002692336014,0.800342592589921,-0.597749194123162
"66",-1.58591382363989,0.0661998780290871,0.800342592589921,-0.597749194123162,-1.58591382363989,0.0661998780290871,0.800342592589921,-0.597749194123162
"67",-0.10695110997403,-0.219875524232324,0.800342592589921,-0.597749194123162,-0.10695110997403,-0.219875524232324,0.800342592589921,-0.597749194123162
"68",-0.10695110997403,-0.408653733061316,0.800342592589921,-0.560219621874675,-0.10695110997403,-0.408653733061316,0.800342592589921,-0.560219621874675
"69",-0.10695110997403,-0.391459634000405,0.971657404258886,-0.553596756183765,-0.10695110997403,-0.391459634000405,0.971657404258886,-0.553596756183765
"70",-0.10695110997403,-0.265012973285907,1.19874913135496,-0.553596756183765,-0.10695110997403,-0.265012973285907,1.19874913135496,-0.553596756183765
"71",-0.10695110997403,-0.131941764442306,1.19874913135496,-0.553596756183765,-0.10695110997403,-0.131941764442306,1.19874913135496,-0.553596756183765
"72",-0.10695110997403,-0.033144271944854,1.19874913135496,-0.553596756183765,-0.10695110997403,-0.033144271944854,1.19874913135496,-0.553596756183765
"73",-0.10695110997403,0.0156274836498279,1.19874913135496,-0.553596756183765,-0.10695110997403,0.0156274836498279,1.19874913135496,-0.553596756183765
"74",-0.10695110997403,-0.00898721774558415,1.19874913135496,-0.527908850281396,-0.10695110997403,-0.00898721774558415,1.19874913135496,-0.527908850281396
"75",-0.10695110997403,-0.0736100808127445,1.19874913135496,-0.495215151860199,-0.10695110997403,-0.0736100808127445,1.19874913135496,-0.495215151860199
"76",-0.10695110997403,-0.134128674254817,1.19874913135496,-0.495215151860199,-0.10695110997403,-0.134128674254817,1.19874913135496,-0.495215151860199
"77",-0.10695110997403,-0.184808552746195,1.19874913135496,-0.495215151860199,-0.10695110997403,-0.184808552746195,1.19874913135496,-0.495215151860199
"78",-0.10695110997403,-0.243431898992503,1.19874913135496,-0.495215151860199,-0.10695110997403,-0.243431898992503,1.19874913135496,-0.495215151860199
"79",-0.10695110997403,-0.33429488074437,1.2686358872428,-0.495215151860199,-0.10695110997403,-0.33429488074437,1.2686358872428,-0.495215151860199
"80",-2.17924184307734,-0.446365821369181,1.36127647062901,-0.484846274271757,-2.17924184307734,-0.446365821369181,1.36127647062901,-0.484846274271757
"81",-1.64897037475708,-0.585961651706397,1.36127647062901,-0.434221754281129,-1.64897037475708,-0.585961651706397,1.36127647062901,-0.434221754281129
"82",-0.758422642897454,-0.754907082503206,1.36127647062901,-0.434221754281129,-0.758422642897454,-0.754907082503206,1.36127647062901,-0.434221754281129
"83",-0.175054682196877,-0.86467299275479,1.36127647062901,-0.434221754281129,-0.175054682196877,-0.86467299275479,1.36127647062901,-0.434221754281129
"84",0.11677210447537,-0.87553224695755,1.36127647062901,-0.434221754281129,0.11677210447537,-0.87553224695755,1.36127647062901,-0.434221754281129
"85",0.14156640119145,-0.832187599305367,1.36127647062901,-0.434221754281129,0.14156640119145,-0.832187599305367,1.36127647062901,-0.434221754281129
"86",-0.0321752498349334,-0.777937232964456,1.36127647062901,-0.432447981885049,-0.0321752498349334,-0.777937232964456,1.36127647062901,-0.432447981885049
"87",-0.272223477209145,-0.74960341334572,1.36127647062901,-0.375096007745101,-0.272223477209145,-0.74960341334572,1.36127647062901,-0.375096007745101
"88",-0.49657558211597,-0.768473872686565,1.36127647062901,-0.375096007745101,-0.49657558211597,-0.768473872686565,1.36127647062901,-0.375096007745101
"89",-0.692723086278246,-0.811078167535201,1.1072738636274,-0.375096007745101,-0.692723086278246,-0.811078167535201,1.1072738636274,-0.375096007745101
"90",-0.865034642106277,-0.871541619388502,0.770572733415961,-0.375096007745101,-0.865034642106277,-0.871541619388502,0.770572733415961,-0.375096007745101
"91",-1.0282807461485,-0.91690579274109,0.770572733415961,-0.375096007745101,-1.0282807461485,-0.91690579274109,0.770572733415961,-0.375096007745101
"92",-1.24865325677283,-0.951057749741477,0.770572733415961,-0.375096007745101,-1.24865325677283,-0.951057749741477,0.770572733415961,-0.375096007745101
"93",-1.55230858686852,-0.99602585533716,0.770572733415961,-0.353088016402569,-1.55230858686852,-0.99602585533716,0.770572733415961,-0.353088016402569
"94",-1.93853169324574,-1.06661660578593,0.770572733415961,-0.351683250997727,-1.93853169324574,-1.06661660578593,0.770572733415961,-0.351683250997727
"95",-2.30806697535308,-1.16987160996446,0.770572733415961,-0.351683250997727,-2.30806697535308,-1.16987160996446,0.770572733415961,-0.351683250997727
"96",-2.25907720590316,-1.31893024076648,0.770572733415961,-0.351683250997727,-2.25907720590316,-1.31893024076648,0.770572733415961,-0.351683250997727
"97",-1.74768345793471,-1.47204835614688,0.770572733415961,-0.351683250997727,-1.74768345793471,-1.47204835614688,0.770572733415961,-0.351683250997727
"98",-1.09417185438261,-1.63224642760019,0.770572733415961,-0.351683250997727,-1.09417185438261,-1.63224642760019,0.770572733415961,-0.351683250997727
"99",-0.569357162936461,-1.76296390233226,0.153378112688954,-0.320592464084219,-0.569357162936461,-1.76296390233226,0.153378112688954,-0.320592464084219
"100",-0.218621609420602,-1.83870857193856,-0.66476359385615,-0.318252297327289,-0.218621609420602,-1.83870857193856,-0.66476359385615,-0.318252297327289
"101",-0.0244390951164588,-1.89270058454122,-0.66476359385615,-0.318252297327289,-0.0244390951164588,-1.89270058454122,-0.66476359385615,-0.318252297327289
"102",0.0425730775712183,-1.9722880910624,-0.66476359385615,-0.318252297327289,0.0425730775712183,-1.9722880910624,-0.66476359385615,-0.318252297327289
"103",0.0226909012435975,-2.07657315131542,-0.66476359385615,-0.318252297327289,0.0226909012435975,-2.07657315131542,-0.66476359385615,-0.318252297327289
"104",-0.0446804812708242,-2.09841565831904,-0.66476359385615,-0.318252297327289,-0.0446804812708242,-2.09841565831904,-0.66476359385615,-0.318252297327289
"105",-0.134490868720407,-2.08032977701537,-0.66476359385615,-0.318252297327289,-0.134490868720407,-2.08032977701537,-0.66476359385615,-0.318252297327289
"106",-0.24553958700779,-1.97054483311894,-0.66476359385615,-0.318252297327289,-0.24553958700779,-1.97054483311894,-0.66476359385615,-0.318252297327289
"107",-0.336175559080529,-2.06205607842204,-0.66476359385615,-0.318252297327289,-0.336175559080529,-2.06205607842204,-0.66476359385615,-0.318252297327289
"108",-0.382984779313649,-2.28341624845743,-0.66476359385615,-0.318252297327289,-0.382984779313649,-2.28341624845743,-0.66476359385615,-0.318252297327289
"109",-0.398612442319521,-2.54668178670614,-1.00332225600127,-0.318252297327289,-0.398612442319521,-2.54668178670614,-1.00332225600127,-0.318252297327289
"110",-0.398371016108407,-2.66508608826025,-1.45210931977504,-0.318252297327289,-0.398371016108407,-2.66508608826025,-1.45210931977504,-0.318252297327289
"111",-0.399205987179701,-0.000604375882816307,-1.45210931977504,-0.318252297327289,-0.399205987179701,-0.000604375882816307,-1.45210931977504,-0.318252297327289
"112",-0.429052989599821,-0.000604375882816307,-1.45210931977504,-0.613568198457721,-0.429052989599821,-0.000604375882816307,-1.45210931977504,-0.613568198457721
"113",-0.492581104816605,-0.000604375882816307,-1.45210931977504,-1.95889619249636,-0.492581104816605,-0.000604375882816307,-1.45210931977504,-1.95889619249636
"114",-0.566966392918458,-2.49996491692442,-1.45210931977504,-1.95889619249636,-0.566966392918458,-2.49996491692442,-1.45210931977504,-1.95889619249636
"115",-0.639178388482263,-2.70704248386034,-1.45210931977504,-1.95889619249636,-0.639178388482263,-2.70704248386034,-1.45210931977504,-1.95889619249636
"116",-0.694199583328607,-2.65745592032194,-1.45210931977504,-0.789668198208746,-0.694199583328607,-2.65745592032194,-1.45210931977504,-0.789668198208746
"117",-0.734098210996919,-2.62579345210595,-1.45210931977504,1.48000967305544,-0.734098210996919,-2.62579345210595,-1.45210931977504,1.48000967305544
"118",-0.796708341914534,-2.61704273388394,-1.45210931977504,1.48000967305544,-0.796708341914534,-2.61704273388394,-1.45210931977504,1.48000967305544
"119",-0.803108364733468,-2.64021059836385,-1.34753866647256,1.48000967305544,-0.803108364733468,-2.64021059836385,-1.34753866647256,1.48000967305544
"120",-0.536570014554422,-2.72239955628622,-1.20892175395532,1.48000967305544,-0.536570014554422,-2.72239955628622,-1.20892175395532,1.48000967305544
"121",-0.176724823665584,-0.42059252812717,-1.20892175395532,1.48000967305544,-0.176724823665584,-0.42059252812717,-1.20892175395532,1.48000967305544
"122",0.0672289332375431,-0.000604375882816307,-1.20892175395532,0.675404008998097,0.0672289332375431,-0.000604375882816307,-1.20892175395532,0.675404008998097
"123",0.182385007809362,-1.35313325512218,-1.20892175395532,-0.269133074895305,0.182385007809362,-1.35313325512218,-1.20892175395532,-0.269133074895305
"124",0.201581321082891,-2.07136772935417,-1.20892175395532,-0.269133074895305,0.201581321082891,-2.07136772935417,-1.20892175395532,-0.269133074895305
"125",0.138427618839545,-1.18995518425826,-1.20892175395532,-0.269133074895305,0.138427618839545,-1.18995518425826,-1.20892175395532,-0.269133074895305
"126",-0.00809773588209362,-0.504752086774428,-1.20892175395532,-0.269133074895305,-0.00809773588209362,-0.504752086774428,-1.20892175395532,-0.269133074895305
"127",-0.19432110390254,-0.325139697569201,-1.20892175395532,-0.269133074895305,-0.19432110390254,-0.325139697569201,-1.20892175395532,-0.269133074895305
"128",-0.392940563248579,-0.550768442369835,-1.20892175395532,-0.269133074895305,-0.392940563248579,-0.550768442369835,-1.20892175395532,-0.269133074895305
"129",-0.598750714140887,-0.814392820805362,-1.10050502258541,-0.269133074895305,-0.598750714140887,-0.814392820805362,-1.10050502258541,-0.269133074895305
"130",-0.788853983497614,-0.914437296947344,-0.956789820536935,-0.269133074895305,-0.788853983497614,-0.914437296947344,-0.956789820536935,-0.269133074895305
"131",-0.920988558096171,-0.935842030119299,-0.956789820536935,-0.269133074895305,-0.920988558096171,-0.935842030119299,-0.956789820536935,-0.269133074895305
"132",-0.941270600738578,-0.98592038945196,-0.956789820536935,-0.269133074895305,-0.941270600738578,-0.98592038945196,-0.956789820536935,-0.269133074895305
"133",-0.746256723443739,-1.04850609270657,-0.956789820536935,-0.269133074895305,-0.746256723443739,-1.04850609270657,-0.956789820536935,-0.269133074895305
"134",-0.405583855202544,-1.10153634643098,-0.956789820536935,-0.297722872787847,-0.405583855202544,-1.10153634643098,-0.956789820536935,-0.297722872787847
"135",-0.0427968796494832,-1.23099032303254,-0.956789820536935,-0.323076089786894,-0.0427968796494832,-1.23099032303254,-0.956789820536935,-0.323076089786894
"136",0.278445881811531,-1.58764807854647,-0.956789820536935,-0.323076089786894,0.278445881811531,-1.58764807854647,-0.956789820536935,-0.323076089786894
"137",0.546928499482592,-1.8780432784703,-0.956789820536935,-0.323076089786894,0.546928499482592,-1.8780432784703,-0.956789820536935,-0.323076089786894
"138",0.735138744214638,-1.71088449113097,-0.956789820536935,-0.323076089786894,0.735138744214638,-1.71088449113097,-0.956789820536935,-0.323076089786894
"139",0.806779933800284,-1.11454556278271,-0.732621708169292,-0.323076089786894,0.806779933800284,-1.11454556278271,-0.732621708169292,-0.323076089786894
"140",0.788857012416351,-0.345715067657263,-0.435468628984276,-0.348798751507892,0.788857012416351,-0.345715067657263,-0.435468628984276,-0.348798751507892
"141",0.72557024488827,0.317268768617441,-0.435468628984276,-0.411774923307578,0.72557024488827,0.317268768617441,-0.435468628984276,-0.411774923307578
"142",0.63625964050064,0.614772475081465,-0.435468628984276,-0.411774923307578,0.63625964050064,0.614772475081465,-0.435468628984276,-0.411774923307578
