"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"50",-0.467171472002992,-1.18871800838749,1.3785262898671,-0.416033533863893,-0.467171472002992,-1.18871800838749,1.3785262898671,-0.416033533863893
"51",-0.463309744119953,-1.24087183717119,1.3785262898671,-0.447668573537975,-0.463309744119953,-1.24087183717119,1.3785262898671,-0.447668573537975
"52",-0.444271170476319,-1.29065672656576,1.3785262898671,-0.463250010989388,-0.444271170476319,-1.29065672656576,1.3785262898671,-0.463250010989388
"53",-0.407876440797419,-1.35222417279603,1.3785262898671,-0.463250010989388,-0.407876440797419,-1.35222417279603,1.3785262898671,-0.463250010989388
"54",-0.37352846942657,-1.42707437214483,1.3785262898671,-0.463250010989388,-0.37352846942657,-1.42707437214483,1.3785262898671,-0.463250010989388
"55",-0.363509454602269,-1.48820866525548,1.3785262898671,-0.463250010989388,-0.363509454602269,-1.48820866525548,1.3785262898671,-0.463250010989388
"56",-0.347445148615981,-1.52568905135126,1.3785262898671,-0.463250010989388,-0.347445148615981,-1.52568905135126,1.3785262898671,-0.463250010989388
"57",-0.344524752346137,-1.54539203534351,1.3785262898671,-0.463250010989388,-0.344524752346137,-1.54539203534351,1.3785262898671,-0.463250010989388
"58",-0.328616035432962,-1.54820433223309,0.0466696950971151,-0.45919054709336,-0.328616035432962,-1.54820433223309,0.0466696950971151,-0.45919054709336
"59",-0.315660675572779,-1.54224177545377,-0.735531797069384,-0.432023365635325,-0.315660675572779,-1.54224177545377,-0.735531797069384,-0.432023365635325
"60",-0.287645073152577,-1.54516494979451,-0.735531797069384,-0.432023365635325,-0.287645073152577,-1.54516494979451,-0.735531797069384,-0.432023365635325
"61",-0.277483937102035,-1.56611332515778,0.0154540448448538,-0.432023365635325,-0.277483937102035,-1.56611332515778,0.0154540448448538,-0.432023365635325
"62",-0.305225575163427,-1.59827722885312,0.86231041976942,-0.432023365635325,-0.305225575163427,-1.59827722885312,0.86231041976942,-0.432023365635325
"63",-0.339330416456469,-1.62810372012688,0.86231041976942,-0.432023365635325,-0.339330416456469,-1.62810372012688,0.86231041976942,-0.432023365635325
"64",-0.363705092798984,-1.65405148056463,1.04298597430361,-0.432023365635325,-0.363705092798984,-1.65405148056463,1.04298597430361,-0.432023365635325
"65",-0.390906599317267,-1.67788388809152,1.3785262898671,-0.432023365635325,-0.390906599317267,-1.67788388809152,1.3785262898671,-0.432023365635325
"66",-0.39411478220982,-1.67024568060118,1.3785262898671,-0.454626834383775,-0.39411478220982,-1.67024568060118,1.3785262898671,-0.454626834383775
"67",-0.366725434669329,-1.61216082200573,1.3785262898671,-0.48853203750645,-0.366725434669329,-1.61216082200573,1.3785262898671,-0.48853203750645
"68",-0.309006495965213,-1.5391868579877,1.3785262898671,-0.48853203750645,-0.309006495965213,-1.5391868579877,1.3785262898671,-0.48853203750645
"69",-0.247348566467036,-1.50091296705602,1.3785262898671,-0.48853203750645,-0.247348566467036,-1.50091296705602,1.3785262898671,-0.48853203750645
"70",-0.204906064706988,-1.49907694003171,1.3785262898671,-0.48853203750645,-0.204906064706988,-1.49907694003171,1.3785262898671,-0.48853203750645
"71",-0.191066434374319,-1.50987454566326,1.3785262898671,-0.48853203750645,-0.191066434374319,-1.50987454566326,1.3785262898671,-0.48853203750645
"72",-0.200180268121779,-1.52324441677912,1.3785262898671,-0.48853203750645,-0.200180268121779,-1.52324441677912,1.3785262898671,-0.48853203750645
"73",-0.240468623215793,-1.53475175994142,-0.146579979516027,-0.48853203750645,-0.240468623215793,-1.53475175994142,-0.146579979516027,-0.48853203750645
"74",-0.278839227798139,-1.5369359543467,-0.710660380520746,-0.500585572317289,-0.278839227798139,-1.5369359543467,-0.710660380520746,-0.500585572317289
"75",-0.299317797806382,-1.53478709451377,-0.710660380520746,-0.508291930638973,-0.299317797806382,-1.53478709451377,-0.710660380520746,-0.508291930638973
"76",-0.326456218094559,-1.55543741057497,-0.710660380520746,-0.508291930638973,-0.326456218094559,-1.55543741057497,-0.710660380520746,-0.508291930638973
"77",-0.368228517264039,-1.611533176434,-0.710660380520746,-0.508291930638973,-0.368228517264039,-1.611533176434,-0.710660380520746,-0.508291930638973
"78",-0.408351714025316,-1.67266838336979,-0.710660380520746,-0.508291930638973,-0.408351714025316,-1.67266838336979,-0.710660380520746,-0.508291930638973
"79",-0.431148525781261,-1.70903268435284,-0.710660380520746,-0.508291930638973,-0.431148525781261,-1.70903268435284,-0.710660380520746,-0.508291930638973
"80",-0.433169411646633,-1.72148659806313,-0.669497642012763,-0.508291930638973,-0.433169411646633,-1.72148659806313,-0.669497642012763,-0.508291930638973
"81",-0.427115614476096,-1.72812675618887,-0.617108702093513,-0.508291930638973,-0.427115614476096,-1.72812675618887,-0.617108702093513,-0.508291930638973
"82",-0.415410992290216,-1.71888981160403,-0.617108702093513,-0.53014648179272,-0.415410992290216,-1.71888981160403,-0.617108702093513,-0.53014648179272
"83",-0.418393057122069,-1.69877088486576,-0.617108702093513,-0.541914317029353,-0.418393057122069,-1.69877088486576,-0.617108702093513,-0.541914317029353
"84",-0.450793506951316,-1.69744553379438,-0.617108702093513,-0.541914317029353,-0.450793506951316,-1.69744553379438,-0.617108702093513,-0.541914317029353
"85",-0.500667424850454,-1.72635621996676,-0.617108702093513,-0.541914317029353,-0.500667424850454,-1.72635621996676,-0.617108702093513,-0.541914317029353
"86",-0.54604946139959,-1.75458275571249,-0.617108702093513,-0.541914317029353,-0.54604946139959,-1.75458275571249,-0.617108702093513,-0.541914317029353
"87",-0.588059219974505,-1.76175034325218,-0.617108702093513,-0.541914317029353,-0.588059219974505,-1.76175034325218,-0.617108702093513,-0.541914317029353
"88",-0.624837428872333,-1.74682118182732,-0.672921573487337,-0.541914317029353,-0.624837428872333,-1.74682118182732,-0.672921573487337,-0.541914317029353
"89",-0.640102878888687,-1.72215353811618,-0.674060611679048,-0.541914317029353,-0.640102878888687,-1.72215353811618,-0.674060611679048,-0.541914317029353
"90",-0.640157459110237,-1.68544487735694,-0.674060611679048,-0.49662255936485,-0.640157459110237,-1.68544487735694,-0.674060611679048,-0.49662255936485
"91",-0.642493776126115,-1.649836005162,-0.674060611679048,-0.491024701675978,-0.642493776126115,-1.649836005162,-0.674060611679048,-0.491024701675978
"92",-0.674523860166283,-1.63532552795861,-0.674060611679048,-0.491024701675978,-0.674523860166283,-1.63532552795861,-0.674060611679048,-0.491024701675978
"93",-0.732884648099126,-1.65464303004306,-0.188650289627136,-0.491024701675978,-0.732884648099126,-1.65464303004306,-0.188650289627136,-0.491024701675978
"94",-0.798096317087319,-1.67791206436688,-0.152114028827529,-0.491024701675978,-0.798096317087319,-1.67791206436688,-0.152114028827529,-0.491024701675978
"95",-0.86835417564955,-1.68350497887427,-0.152114028827529,-0.491024701675978,-0.86835417564955,-1.68350497887427,-0.152114028827529,-0.491024701675978
"96",-0.922450263544155,-1.67876649087923,-0.152114028827529,-0.491024701675978,-0.922450263544155,-1.67876649087923,-0.152114028827529,-0.491024701675978
"97",-0.933307120210924,-1.66536570201256,0.232463817134944,-0.443097106977733,-0.933307120210924,-1.66536570201256,0.232463817134944,-0.443097106977733
"98",-0.813421663580569,-1.6397690027354,1.12981212438072,-0.397049025797066,-0.813421663580569,-1.6397690027354,1.12981212438072,-0.397049025797066
"99",-0.518903952770951,-1.59709732828428,1.12981212438072,-0.397049025797066,-0.518903952770951,-1.59709732828428,1.12981212438072,-0.397049025797066
"100",-0.0706355299455061,-1.54955709805888,1.04569815577138,-0.397049025797066,-0.0706355299455061,-1.54955709805888,1.04569815577138,-0.397049025797066
"101",0.443175587367651,-1.50145547458489,0.42886238596957,-0.397049025797066,0.443175587367651,-1.50145547458489,0.42886238596957,-0.397049025797066
"102",0.887061998120233,-1.46755256163502,0.42886238596957,-0.397049025797066,0.887061998120233,-1.46755256163502,0.42886238596957,-0.397049025797066
"103",1.19523185265733,-1.46046280153701,0.42886238596957,-0.397049025797066,1.19523185265733,-1.46046280153701,0.42886238596957,-0.397049025797066
"104",1.37127185125211,-1.46927222825729,1.05216846104902,-0.335681199624658,1.37127185125211,-1.46927222825729,1.05216846104902,-0.335681199624658
"105",1.42547816284088,-1.49676983614418,1.34548896696876,-0.281260674528372,1.42547816284088,-1.49676983614418,1.34548896696876,-0.281260674528372
"106",1.39412678739983,-1.54165083519211,1.34548896696876,-0.281260674528372,1.39412678739983,-1.54165083519211,1.34548896696876,-0.281260674528372
"107",1.32527986300632,-1.60203274559848,1.34548896696876,-0.281260674528372,1.32527986300632,-1.60203274559848,1.34548896696876,-0.281260674528372
"108",1.24366541977484,-1.65465658511607,1.34548896696876,-0.281260674528372,1.24366541977484,-1.65465658511607,1.34548896696876,-0.281260674528372
"109",1.17523068237912,-1.62939510736363,1.34548896696876,-0.281260674528372,1.17523068237912,-1.62939510736363,1.34548896696876,-0.281260674528372
"110",1.12652775832411,-1.51128183638948,1.34548896696876,-0.281260674528372,1.12652775832411,-1.51128183638948,1.34548896696876,-0.281260674528372
"111",1.10218462509664,-1.33096829527082,1.34548896696876,-0.196867092971735,1.10218462509664,-1.33096829527082,1.34548896696876,-0.196867092971735
"112",1.09981463846358,-1.13612234514526,1.34548896696876,-0.181974107991152,1.09981463846358,-1.13612234514526,1.34548896696876,-0.181974107991152
"113",1.11792676600898,-0.96439815119067,1.34548896696876,-0.181974107991152,1.11792676600898,-0.96439815119067,1.34548896696876,-0.181974107991152
"114",1.12416344236341,-0.833088635878557,0.796725481959766,-0.181974107991152,1.12416344236341,-0.833088635878557,0.796725481959766,-0.181974107991152
"115",1.1178838815492,-0.747961406623559,-1.14889051034485,-0.181974107991152,1.1178838815492,-0.747961406623559,-1.14889051034485,-0.181974107991152
"116",1.07781384734138,-0.705878387871232,-1.14889051034485,-0.181974107991152,1.07781384734138,-0.705878387871232,-1.14889051034485,-0.181974107991152
"117",1.01442955252398,-0.707796659158761,-1.14889051034485,-0.162193736740227,1.01442955252398,-0.707796659158761,-1.14889051034485,-0.162193736740227
"118",0.972258534203576,-0.755620936700658,-1.14889051034485,-0.127028632294138,0.972258534203576,-0.755620936700658,-1.14889051034485,-0.127028632294138
"119",0.974467615508181,-0.849383965898023,-0.71798875274924,-0.127028632294138,0.974467615508181,-0.849383965898023,-0.71798875274924,-0.127028632294138
"120",1.00705307102345,-0.981405046391187,0.118467600230473,-0.127028632294138,1.00705307102345,-0.981405046391187,0.118467600230473,-0.127028632294138
"121",1.06078729913754,-1.12542175728348,0.118467600230473,-0.127028632294138,1.06078729913754,-1.12542175728348,0.118467600230473,-0.127028632294138
"122",1.14454631977543,-1.25212468003008,0.118467600230473,-0.127028632294138,1.14454631977543,-1.25212468003008,0.118467600230473,-0.127028632294138
"123",1.21848657120705,-1.34934653740845,0.478360057080889,-0.124274225960767,1.21848657120705,-1.34934653740845,0.478360057080889,-0.124274225960767
"124",1.21481870943561,-1.41845654409702,0.955426802208185,-0.0581684739598463,1.21481870943561,-1.41845654409702,0.955426802208185,-0.0581684739598463
"125",1.14223339428308,-1.49449776222061,0.955426802208185,-0.0581684739598463,1.14223339428308,-1.49449776222061,0.955426802208185,-0.0581684739598463
"126",1.06253989131647,-1.56140438417582,0.955426802208185,-0.0581684739598463,1.06253989131647,-1.56140438417582,0.955426802208185,-0.0581684739598463
"127",0.982459719377724,-1.53216456864637,0.940385683180248,-0.0581684739598463,0.982459719377724,-1.53216456864637,0.940385683180248,-0.0581684739598463
"128",0.886032771085327,-1.38024129027894,0.929493838366915,-0.0581684739598463,0.886032771085327,-1.38024129027894,0.929493838366915,-0.0581684739598463
"129",0.773018042863615,-1.09773864289176,0.929493838366915,-0.0581684739598463,0.773018042863615,-1.09773864289176,0.929493838366915,-0.0581684739598463
"130",0.64359557856029,-0.655732080631069,0.929493838366915,-0.0904411435900355,0.64359557856029,-0.655732080631069,0.929493838366915,-0.0904411435900355
"131",0.48611391854293,-0.148124904854275,1.0137786401189,-0.112867914011014,0.48611391854293,-0.148124904854275,1.0137786401189,-0.112867914011014
"132",0.335654677420071,0.252291799625032,1.09157999558226,-0.112867914011014,0.335654677420071,0.252291799625032,1.09157999558226,-0.112867914011014
"133",0.213789092881995,0.453390293709859,1.09157999558226,-0.112867914011014,0.213789092881995,0.453390293709859,1.09157999558226,-0.112867914011014
"134",0.164059777128257,0.501248991998957,1.09157999558226,-0.112867914011014,0.164059777128257,0.501248991998957,1.09157999558226,-0.112867914011014
"135",0.19422208345701,0.496398560423419,1.09157999558226,-0.112867914011014,0.19422208345701,0.496398560423419,1.09157999558226,-0.112867914011014
"136",0.236170882303961,0.487655538330483,1.09157999558226,-0.108539923331818,0.236170882303961,0.487655538330483,1.09157999558226,-0.108539923331818
"137",0.236956979261064,0.486972454033177,0.166506208467239,-0.0840146428163729,0.236956979261064,0.486972454033177,0.166506208467239,-0.0840146428163729
"138",0.196613335111458,0.481162353749205,-0.00969832241181344,-0.0840146428163729,0.196613335111458,0.481162353749205,-0.00969832241181344,-0.0840146428163729
"139",0.0824527766542568,0.459427936455407,-0.00969832241181344,-0.0840146428163729,0.0824527766542568,0.459427936455407,-0.00969832241181344,-0.0840146428163729
"140",-0.102607489593896,0.453845987849778,-0.00969832241181344,-0.0840146428163729,-0.102607489593896,0.453845987849778,-0.00969832241181344,-0.0840146428163729
"141",-0.324951717831759,0.467510110662946,-0.00969832241181344,-0.0840146428163729,-0.324951717831759,0.467510110662946,-0.00969832241181344,-0.0840146428163729
"142",-0.548886215251996,0.484173255304039,-0.00969832241181344,-0.0840146428163729,-0.548886215251996,0.484173255304039,-0.00969832241181344,-0.0840146428163729
"143",-0.74489194242268,0.511118151281253,-0.00969832241181344,-0.140817513674924,-0.74489194242268,0.511118151281253,-0.00969832241181344,-0.140817513674924
"144",-0.910742806022093,0.534411706579849,-0.00969832241181344,-0.237535915407052,-0.910742806022093,0.534411706579849,-0.00969832241181344,-0.237535915407052
"145",-1.03870755310966,0.545944179933689,-0.00969832241181344,-0.237535915407052,-1.03870755310966,0.545944179933689,-0.00969832241181344,-0.237535915407052
"146",-1.130995619407,0.535095400093918,-0.00969832241181344,-0.237535915407052,-1.130995619407,0.535095400093918,-0.00969832241181344,-0.237535915407052
"147",-1.19621083256542,0.514483007776319,-0.00969832241181344,-0.237535915407052,-1.19621083256542,0.514483007776319,-0.00969832241181344,-0.237535915407052
"148",-1.23587080627759,0.475756621092737,-0.00969832241181344,-0.237535915407052,-1.23587080627759,0.475756621092737,-0.00969832241181344,-0.237535915407052
"149",-1.20104295425754,0.410703541143817,-0.00969832241181344,-0.237535915407052,-1.20104295425754,0.410703541143817,-0.00969832241181344,-0.237535915407052
"150",-1.04998758370194,0.346533673199371,-0.00969832241181344,-0.237535915407052,-1.04998758370194,0.346533673199371,-0.00969832241181344,-0.237535915407052
"151",-0.778583533466857,0.302796935539544,-0.00969832241181344,-0.363313736382537,-0.778583533466857,0.302796935539544,-0.00969832241181344,-0.363313736382537
"152",-0.392075112242228,0.264247374021886,-0.00969832241181344,-0.530042475815158,-0.392075112242228,0.264247374021886,-0.00969832241181344,-0.530042475815158
"153",0.0388102188542001,0.228587479922906,-0.00969832241181344,-0.530042475815158,0.0388102188542001,0.228587479922906,-0.00969832241181344,-0.530042475815158
"154",0.429244517443036,0.192435947894897,-0.00969832241181344,-0.530042475815158,0.429244517443036,0.192435947894897,-0.00969832241181344,-0.530042475815158
"155",0.752403731135545,0.166002793999947,-0.00969832241181344,-0.530042475815158,0.752403731135545,0.166002793999947,-0.00969832241181344,-0.530042475815158
"156",0.995168404989873,0.154540380574035,-0.00969832241181344,-0.530042475815158,0.995168404989873,0.154540380574035,-0.00969832241181344,-0.530042475815158
"157",1.13915032059966,0.150779380877789,-0.00969832241181344,-0.530042475815158,1.13915032059966,0.150779380877789,-0.00969832241181344,-0.530042475815158
"158",1.15432433102407,0.141318701436156,-0.841795350329657,-0.530042475815158,1.15432433102407,0.141318701436156,-0.841795350329657,-0.530042475815158
"159",1.00952087675488,0.139932276384122,-1.62571544033742,-0.530042475815158,1.00952087675488,0.139932276384122,-1.62571544033742,-0.530042475815158
"160",0.759206411475765,0.150189963658041,0.35712067919095,-0.656559621480367,0.759206411475765,0.150189963658041,0.35712067919095,-0.656559621480367
"161",0.488841511952242,0.159203782602841,0.35712067919095,-0.659141604044963,0.488841511952242,0.159203782602841,0.35712067919095,-0.659141604044963
"162",0.256178077671561,0.155683728136994,0.35712067919095,-0.659141604044963,0.256178077671561,0.155683728136994,0.35712067919095,-0.659141604044963
"163",0.0741129896851129,0.144496985297064,0.35712067919095,-0.659141604044963,0.0741129896851129,0.144496985297064,0.35712067919095,-0.659141604044963
"164",-0.104238516733924,0.123474437792698,0.950926005950063,-0.659141604044963,-0.104238516733924,0.123474437792698,0.950926005950063,-0.659141604044963
"165",-0.297740287636832,0.0935558024832918,1.27066733574343,-0.659141604044963,-0.297740287636832,0.0935558024832918,1.27066733574343,-0.659141604044963
"166",-0.490088076712726,0.0545764385382097,1.27066733574343,-0.659141604044963,-0.490088076712726,0.0545764385382097,1.27066733574343,-0.659141604044963
"167",-0.682894835833453,0.0123278651301032,0.949226708968668,-0.659141604044963,-0.682894835833453,0.0123278651301032,0.949226708968668,-0.659141604044963
"168",-0.873623293531078,-0.0259761820314221,0.640391596969383,-0.659141604044963,-0.873623293531078,-0.0259761820314221,0.640391596969383,-0.659141604044963
"169",-1.0532205757861,-0.0618491496938194,0.640391596969383,-0.659141604044963,-1.0532205757861,-0.0618491496938194,0.640391596969383,-0.659141604044963
"170",-1.22793115612746,-0.107190259703215,0.640391596969383,-0.659141604044963,-1.22793115612746,-0.107190259703215,0.640391596969383,-0.659141604044963
"171",-1.40666685059947,-0.174827027950795,1.06881894326451,-0.659141604044963,-1.40666685059947,-0.174827027950795,1.06881894326451,-0.659141604044963
"172",-1.58874115342852,-0.245819819050355,1.10106616287812,-0.659141604044963,-1.58874115342852,-0.245819819050355,1.10106616287812,-0.659141604044963
"173",-1.75852002089428,-0.301032829817488,1.10106616287812,-0.659141604044963,-1.75852002089428,-0.301032829817488,1.10106616287812,-0.659141604044963
"174",-1.93639767175352,-0.354707872862395,1.20917643883664,-0.659141604044963,-1.93639767175352,-0.354707872862395,1.20917643883664,-0.659141604044963
"175",-2.11471976155964,-0.402971395691567,1.31304709613012,-0.957215528633107,-2.11471976155964,-0.402971395691567,1.31304709613012,-0.957215528633107
"176",-2.25415131701063,-0.438091371432922,1.31304709613012,-1.46474680563454,-2.25415131701063,-0.438091371432922,1.31304709613012,-1.46474680563454
"177",-2.27102475706051,-0.464691603025564,1.30838532248758,-1.46474680563454,-2.27102475706051,-0.464691603025564,1.30838532248758,-1.46474680563454
"178",-2.08078007859933,-0.4849471466233,1.27066733574343,-1.46474680563454,-2.08078007859933,-0.4849471466233,1.27066733574343,-1.46474680563454
"179",-1.63967300614143,-0.471310743172921,1.27066733574343,-1.46474680563454,-1.63967300614143,-0.471310743172921,1.27066733574343,-1.46474680563454
"180",-1.0061607290499,-0.415209494363004,1.27066733574343,-1.46474680563454,-1.0061607290499,-0.415209494363004,1.27066733574343,-1.46474680563454
"181",-0.332296656217227,-0.356282698198881,1.27066733574343,-1.46474680563454,-0.332296656217227,-0.356282698198881,1.27066733574343,-1.46474680563454
"182",0.252501709891573,-0.328092258546446,1.27066733574343,-1.46474680563454,0.252501709891573,-0.328092258546446,1.27066733574343,-1.46474680563454
"183",0.644103103737283,-0.347721375005985,1.27066733574343,-1.46474680563454,0.644103103737283,-0.347721375005985,1.27066733574343,-1.46474680563454
"184",0.764342977390676,-0.380540795940026,1.27066733574343,-1.46474680563454,0.764342977390676,-0.380540795940026,1.27066733574343,-1.46474680563454
"185",0.640988841355834,-0.405332872175341,1.27066733574343,-1.46474680563454,0.640988841355834,-0.405332872175341,1.27066733574343,-1.46474680563454
"186",0.400723161930958,-0.420091148297727,1.27066733574343,-1.46474680563454,0.400723161930958,-0.420091148297727,1.27066733574343,-1.46474680563454
"187",0.152192831945826,-0.431468880593359,1.27066733574343,-1.46474680563454,0.152192831945826,-0.431468880593359,1.27066733574343,-1.46474680563454
"188",-0.0319484309615862,-0.457343687323557,1.27066733574343,-1.46474680563454,-0.0319484309615862,-0.457343687323557,1.27066733574343,-1.46474680563454
"189",-0.121288102044264,-0.55662880957943,1.27066733574343,-1.46474680563454,-0.121288102044264,-0.55662880957943,1.27066733574343,-1.46474680563454
