"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"27",-1.3660180804974,0.441138609706445,0.45901432902727,-0.718276886903925,-1.3660180804974,0.441138609706445,0.45901432902727,-0.718276886903925
"28",-1.49515007830664,0.416074658311151,0.45901432902727,-0.718276886903925,-1.49515007830664,0.416074658311151,0.45901432902727,-0.718276886903925
"29",-1.50141961214813,0.358193064401099,0.45901432902727,-0.718276886903925,-1.50141961214813,0.358193064401099,0.45901432902727,-0.718276886903925
"30",-1.47907460923838,0.242979053216366,0.221657046276537,-0.718276886903925,-1.47907460923838,0.242979053216366,0.221657046276537,-0.718276886903925
"31",-1.48164500364426,0.120705519136286,0.206506581420108,-0.718276886903925,-1.48164500364426,0.120705519136286,0.206506581420108,-0.718276886903925
"32",-1.63434242394827,0.0668688546644272,0.206506581420108,-0.718276886903925,-1.63434242394827,0.0668688546644272,0.206506581420108,-0.718276886903925
"33",-1.88692464831974,0.0707545172802306,0.206506581420108,-0.780561298266496,-1.88692464831974,0.0707545172802306,0.206506581420108,-0.780561298266496
"34",-2.10665773902426,0.0979754284880428,0.206506581420108,-0.838054601062717,-2.10665773902426,0.0979754284880428,0.206506581420108,-0.838054601062717
"35",-2.27539843808894,0.123114954649675,0.206506581420108,-0.838054601062717,-2.27539843808894,0.123114954649675,0.206506581420108,-0.838054601062717
"36",-2.15207674117208,0.135900245767817,0.206506581420108,-0.838054601062717,-2.15207674117208,0.135900245767817,0.206506581420108,-0.838054601062717
"37",-1.61021451470178,0.0973011336284075,0.206506581420108,-0.838054601062717,-1.61021451470178,0.0973011336284075,0.206506581420108,-0.838054601062717
"38",-0.933275504843003,0.0340716453272337,0.206506581420108,-0.838054601062717,-0.933275504843003,0.0340716453272337,0.206506581420108,-0.838054601062717
"39",-0.253006932039829,-0.0387897069901025,0.206506581420108,-0.838054601062717,-0.253006932039829,-0.0387897069901025,0.206506581420108,-0.838054601062717
"40",0.30175259094228,-0.107607249495417,3.21206236810711,-0.840320411962496,0.30175259094228,-0.107607249495417,3.21206236810711,-0.840320411962496
"41",0.568315145295179,-0.157575325650536,3.40390635449139,-0.854238964632571,0.568315145295179,-0.157575325650536,3.40390635449139,-0.854238964632571
"42",0.597464242961939,-0.172092398543923,3.40390635449139,-0.854238964632571,0.597464242961939,-0.172092398543923,3.40390635449139,-0.854238964632571
"43",0.479717199329224,-0.293772530754999,3.40390635449139,-0.854238964632571,0.479717199329224,-0.293772530754999,3.40390635449139,-0.854238964632571
"44",0.28024751355029,-0.890178636673332,3.40390635449139,-0.854238964632571,0.28024751355029,-0.890178636673332,3.40390635449139,-0.854238964632571
"45",0.246034079879356,-1.61893659162237,3.40390635449139,-0.854238964632571,0.246034079879356,-1.61893659162237,3.40390635449139,-0.854238964632571
"46",0.38955216765497,-2.01731133824685,3.40390635449139,-0.854238964632571,0.38955216765497,-2.01731133824685,3.40390635449139,-0.854238964632571
"47",0.5426584511822,-2.04281978123082,3.40390635449139,-0.854238964632571,0.5426584511822,-2.04281978123082,3.40390635449139,-0.854238964632571
"48",0.772383689110258,-1.48170821081725,3.40390635449139,-0.806393626122179,0.772383689110258,-1.48170821081725,3.40390635449139,-0.806393626122179
"49",1.02053868040282,-0.698349726443273,3.40390635449139,-0.801661669566206,1.02053868040282,-0.698349726443273,3.40390635449139,-0.801661669566206
"50",1.22627904736124,-0.0985508733295685,0.186676265768393,-0.801661669566206,1.22627904736124,-0.0985508733295685,0.186676265768393,-0.801661669566206
"51",1.3545941325797,0.148375680343982,-0.0186788462777561,-0.801661669566206,1.3545941325797,0.148375680343982,-0.0186788462777561,-0.801661669566206
"52",1.40740691423407,0.193547277995686,-0.0186788462777561,-0.801661669566206,1.40740691423407,0.193547277995686,-0.0186788462777561,-0.801661669566206
"53",1.45721580754608,0.159110935948644,-0.0186788462777561,-0.801661669566206,1.45721580754608,0.159110935948644,-0.0186788462777561,-0.801661669566206
"54",1.58143357278847,0.171813934543444,-0.0186788462777561,-0.795112196724878,1.58143357278847,0.171813934543444,-0.0186788462777561,-0.795112196724878
"55",1.65812521062104,0.274780914890268,-0.0186788462777561,-0.670672212739657,1.65812521062104,0.274780914890268,-0.0186788462777561,-0.670672212739657
"56",1.63369213858206,0.400305283548932,-0.0186788462777561,-0.670672212739657,1.63369213858206,0.400305283548932,-0.0186788462777561,-0.670672212739657
"57",1.60469859652393,0.491065819506434,-0.0186788462777561,-0.670672212739657,1.60469859652393,0.491065819506434,-0.0186788462777561,-0.670672212739657
"58",1.62495685364699,0.523967713890327,-0.0186788462777561,-0.670672212739657,1.62495685364699,0.523967713890327,-0.0186788462777561,-0.670672212739657
"59",1.68303591007061,0.505782465764258,-0.0186788462777561,-0.670672212739657,1.68303591007061,0.505782465764258,-0.0186788462777561,-0.670672212739657
"60",1.76751581582447,0.426059204570214,-0.15459517179059,-0.670672212739657,1.76751581582447,0.426059204570214,-0.15459517179059,-0.670672212739657
"61",1.88974261219737,0.303481691985543,-0.163270681929707,-0.641503005293059,1.88974261219737,0.303481691985543,-0.163270681929707,-0.641503005293059
"62",2.01665298253032,0.252273629849441,-0.163270681929707,-0.597749194123162,2.01665298253032,0.252273629849441,-0.163270681929707,-0.597749194123162
"63",2.10459782917165,0.260260483118375,-0.163270681929707,-0.597749194123162,2.10459782917165,0.260260483118375,-0.163270681929707,-0.597749194123162
"64",2.12838282727936,0.248648560224223,-0.163270681929707,-0.597749194123162,2.12838282727936,0.248648560224223,-0.163270681929707,-0.597749194123162
"65",2.05476362693333,0.2002692336014,-0.163270681929707,-0.597749194123162,2.05476362693333,0.2002692336014,-0.163270681929707,-0.597749194123162
"66",1.86906220880023,0.0661998780290871,-0.163270681929707,-0.597749194123162,1.86906220880023,0.0661998780290871,-0.163270681929707,-0.597749194123162
"67",1.69481418812044,-0.219875524232324,-0.163270681929707,-0.597749194123162,1.69481418812044,-0.219875524232324,-0.163270681929707,-0.597749194123162
"68",1.60396248722938,-0.408653733061316,-0.163270681929707,-0.560219621874675,1.60396248722938,-0.408653733061316,-0.163270681929707,-0.560219621874675
"69",1.53667256964106,-0.391459634000405,-0.163270681929707,-0.553596756183765,1.53667256964106,-0.391459634000405,-0.163270681929707,-0.553596756183765
"70",1.51627926541057,-0.265012973285907,1.16251965634941,-0.553596756183765,1.51627926541057,-0.265012973285907,1.16251965634941,-0.553596756183765
"71",1.58891108679499,-0.131941764442306,1.24714457155872,-0.553596756183765,1.58891108679499,-0.131941764442306,1.24714457155872,-0.553596756183765
"72",1.68427872722832,-0.033144271944854,1.24714457155872,-0.553596756183765,1.68427872722832,-0.033144271944854,1.24714457155872,-0.553596756183765
"73",1.70807159922421,0.0156274836498279,1.24714457155872,-0.553596756183765,1.70807159922421,0.0156274836498279,1.24714457155872,-0.553596756183765
"74",1.67530828432176,-0.00898721774558415,1.24714457155872,-0.527908850281396,1.67530828432176,-0.00898721774558415,1.24714457155872,-0.527908850281396
"75",1.66547965377023,-0.0736100808127445,1.24714457155872,-0.495215151860199,1.66547965377023,-0.0736100808127445,1.24714457155872,-0.495215151860199
"76",1.65405530368593,-0.134128674254817,1.24714457155872,-0.495215151860199,1.65405530368593,-0.134128674254817,1.24714457155872,-0.495215151860199
"77",1.62817561973622,-0.184808552746195,1.24714457155872,-0.495215151860199,1.62817561973622,-0.184808552746195,1.24714457155872,-0.495215151860199
"78",1.53160036305706,-0.243431898992503,1.24714457155872,-0.495215151860199,1.53160036305706,-0.243431898992503,1.24714457155872,-0.495215151860199
"79",1.39485206569116,-0.33429488074437,1.24714457155872,-0.495215151860199,1.39485206569116,-0.33429488074437,1.24714457155872,-0.495215151860199
"80",1.32351480415824,-0.446365821369181,1.39972562359596,-0.484846274271757,1.32351480415824,-0.446365821369181,1.39972562359596,-0.484846274271757
"81",1.36482148624215,-0.585961651706397,1.40946483968344,-0.434221754281129,1.36482148624215,-0.585961651706397,1.40946483968344,-0.434221754281129
"82",1.47408167603709,-0.754907082503206,1.40946483968344,-0.434221754281129,1.47408167603709,-0.754907082503206,1.40946483968344,-0.434221754281129
"83",1.57436841232115,-0.86467299275479,1.40946483968344,-0.434221754281129,1.57436841232115,-0.86467299275479,1.40946483968344,-0.434221754281129
"84",1.633235783903,-0.87553224695755,1.40946483968344,-0.434221754281129,1.633235783903,-0.87553224695755,1.40946483968344,-0.434221754281129
"85",1.66200015611469,-0.832187599305367,1.40946483968344,-0.434221754281129,1.66200015611469,-0.832187599305367,1.40946483968344,-0.434221754281129
"86",1.68338609959343,-0.777937232964456,1.40946483968344,-0.432447981885049,1.68338609959343,-0.777937232964456,1.40946483968344,-0.432447981885049
"87",1.69948873026757,-0.74960341334572,1.40946483968344,-0.375096007745101,1.69948873026757,-0.74960341334572,1.40946483968344,-0.375096007745101
"88",1.73066300851714,-0.768473872686565,1.40946483968344,-0.375096007745101,1.73066300851714,-0.768473872686565,1.40946483968344,-0.375096007745101
"89",1.72584035125488,-0.811078167535201,1.40946483968344,-0.375096007745101,1.72584035125488,-0.811078167535201,1.40946483968344,-0.375096007745101
"90",1.66513009283511,-0.871541619388502,1.24734747189387,-0.375096007745101,1.66513009283511,-0.871541619388502,1.24734747189387,-0.375096007745101
"91",1.58148511698087,-0.91690579274109,1.23699955480092,-0.375096007745101,1.58148511698087,-0.91690579274109,1.23699955480092,-0.375096007745101
"92",1.45060782884692,-0.951057749741477,1.23699955480092,-0.375096007745101,1.45060782884692,-0.951057749741477,1.23699955480092,-0.375096007745101
"93",1.36984959243561,-0.99602585533716,1.23699955480092,-0.353088016402569,1.36984959243561,-0.99602585533716,1.23699955480092,-0.353088016402569
"94",1.32852941225766,-1.06661660578593,1.23699955480092,-0.351683250997727,1.32852941225766,-1.06661660578593,1.23699955480092,-0.351683250997727
"95",1.33884688554791,-1.16987160996446,1.23699955480092,-0.351683250997727,1.33884688554791,-1.16987160996446,1.23699955480092,-0.351683250997727
"96",1.41200265133222,-1.31893024076648,1.23699955480092,-0.351683250997727,1.41200265133222,-1.31893024076648,1.23699955480092,-0.351683250997727
"97",1.51165514261468,-1.47204835614688,1.23699955480092,-0.351683250997727,1.51165514261468,-1.47204835614688,1.23699955480092,-0.351683250997727
"98",1.58842846376627,-1.63224642760019,1.23699955480092,-0.351683250997727,1.58842846376627,-1.63224642760019,1.23699955480092,-0.351683250997727
"99",1.60513761541556,-1.76296390233226,1.23699955480092,-0.320592464084219,1.60513761541556,-1.76296390233226,1.23699955480092,-0.320592464084219
"100",1.55516002901173,-1.83870857193856,1.02614999719225,-0.318252297327289,1.55516002901173,-1.83870857193856,1.02614999719225,-0.318252297327289
"101",1.44720018869195,-1.89270058454122,1.0126915147917,-0.318252297327289,1.44720018869195,-1.89270058454122,1.0126915147917,-0.318252297327289
"102",1.32906549832548,-1.9722880910624,1.0126915147917,-0.318252297327289,1.32906549832548,-1.9722880910624,1.0126915147917,-0.318252297327289
"103",1.27798718867046,-2.07657315131542,1.0126915147917,-0.318252297327289,1.27798718867046,-2.07657315131542,1.0126915147917,-0.318252297327289
"104",1.26123261328808,-2.09841565831904,1.0126915147917,-0.318252297327289,1.26123261328808,-2.09841565831904,1.0126915147917,-0.318252297327289
"105",1.21904206740532,-2.08032977701537,1.0126915147917,-0.318252297327289,1.21904206740532,-2.08032977701537,1.0126915147917,-0.318252297327289
"106",1.10238233163868,-1.97054483311894,1.0126915147917,-0.318252297327289,1.10238233163868,-1.97054483311894,1.0126915147917,-0.318252297327289
"107",0.940132749929461,-2.06205607842204,1.0126915147917,-0.318252297327289,0.940132749929461,-2.06205607842204,1.0126915147917,-0.318252297327289
"108",0.778902871689601,-2.28341624845743,1.0126915147917,-0.318252297327289,0.778902871689601,-2.28341624845743,1.0126915147917,-0.318252297327289
"109",0.698671572417374,-2.54668178670614,1.0126915147917,-0.318252297327289,0.698671572417374,-2.54668178670614,1.0126915147917,-0.318252297327289
"110",0.749174304154472,-2.66508608826025,0.621379304005506,-0.318252297327289,0.749174304154472,-2.66508608826025,0.621379304005506,-0.318252297327289
"111",0.833236117694159,-0.000604375882816307,0.596401928848941,-0.318252297327289,0.833236117694159,-0.000604375882816307,0.596401928848941,-0.318252297327289
"112",0.910083124034576,-0.000604375882816307,0.596401928848941,-0.613568198457721,0.910083124034576,-0.000604375882816307,0.596401928848941,-0.613568198457721
"113",0.923039710772226,-0.000604375882816307,0.596401928848941,-1.95889619249636,0.923039710772226,-0.000604375882816307,0.596401928848941,-1.95889619249636
"114",0.883094690651927,-2.49996491692442,0.596401928848941,-1.95889619249636,0.883094690651927,-2.49996491692442,0.596401928848941,-1.95889619249636
"115",0.826902707761862,-2.70704248386034,0.596401928848941,-1.95889619249636,0.826902707761862,-2.70704248386034,0.596401928848941,-1.95889619249636
"116",0.766665144324152,-2.65745592032194,0.596401928848941,-0.789668198208746,0.766665144324152,-2.65745592032194,0.596401928848941,-0.789668198208746
"117",0.679242273610671,-2.62579345210595,0.596401928848941,1.48000967305544,0.679242273610671,-2.62579345210595,0.596401928848941,1.48000967305544
"118",0.581542291554784,-2.61704273388394,0.596401928848941,1.48000967305544,0.581542291554784,-2.61704273388394,0.596401928848941,1.48000967305544
"119",0.531811988248576,-2.64021059836385,0.596401928848941,1.48000967305544,0.531811988248576,-2.64021059836385,0.596401928848941,1.48000967305544
"120",0.542157599109831,-2.72239955628622,0.229819486030649,1.48000967305544,0.542157599109831,-2.72239955628622,0.229819486030649,1.48000967305544
"121",0.560207859184875,-0.42059252812717,0.206420606701822,1.48000967305544,0.560207859184875,-0.42059252812717,0.206420606701822,1.48000967305544
"122",0.517066412277954,-0.000604375882816307,0.206420606701822,0.675404008998097,0.517066412277954,-0.000604375882816307,0.206420606701822,0.675404008998097
"123",0.428189535477244,-1.35313325512218,0.206420606701822,-0.269133074895305,0.428189535477244,-1.35313325512218,0.206420606701822,-0.269133074895305
"124",0.356871230826381,-2.07136772935417,0.206420606701822,-0.269133074895305,0.356871230826381,-2.07136772935417,0.206420606701822,-0.269133074895305
"125",0.322981089740902,-1.18995518425826,0.206420606701822,-0.269133074895305,0.322981089740902,-1.18995518425826,0.206420606701822,-0.269133074895305
"126",0.189130250892605,-0.504752086774428,0.206420606701822,-0.269133074895305,0.189130250892605,-0.504752086774428,0.206420606701822,-0.269133074895305
"127",-0.116175594928787,-0.325139697569201,0.206420606701822,-0.269133074895305,-0.116175594928787,-0.325139697569201,0.206420606701822,-0.269133074895305
"128",-0.412331519510004,-0.550768442369835,0.206420606701822,-0.269133074895305,-0.412331519510004,-0.550768442369835,0.206420606701822,-0.269133074895305
"129",-0.600296448911178,-0.814392820805362,0.206420606701822,-0.269133074895305,-0.600296448911178,-0.814392820805362,0.206420606701822,-0.269133074895305
"130",-0.684760077551655,-0.914437296947344,0.199389594240359,-0.269133074895305,-0.684760077551655,-0.914437296947344,0.199389594240359,-0.269133074895305
"131",-0.721337034104027,-0.935842030119299,0.198940806210905,-0.269133074895305,-0.721337034104027,-0.935842030119299,0.198940806210905,-0.269133074895305
"132",-0.783404082558794,-0.98592038945196,0.198940806210905,-0.269133074895305,-0.783404082558794,-0.98592038945196,0.198940806210905,-0.269133074895305
"133",-0.874103168970047,-1.04850609270657,0.198940806210905,-0.269133074895305,-0.874103168970047,-1.04850609270657,0.198940806210905,-0.269133074895305
"134",-0.906109565016316,-1.10153634643098,0.198940806210905,-0.297722872787847,-0.906109565016316,-1.10153634643098,0.198940806210905,-0.297722872787847
"135",-0.788058311397747,-1.23099032303254,0.198940806210905,-0.323076089786894,-0.788058311397747,-1.23099032303254,0.198940806210905,-0.323076089786894
"136",-0.530145497809,-1.58764807854647,0.198940806210905,-0.323076089786894,-0.530145497809,-1.58764807854647,0.198940806210905,-0.323076089786894
"137",-0.30932614137067,-1.8780432784703,0.198940806210905,-0.323076089786894,-0.30932614137067,-1.8780432784703,0.198940806210905,-0.323076089786894
"138",-0.234639665256454,-1.71088449113097,0.198940806210905,-0.323076089786894,-0.234639665256454,-1.71088449113097,0.198940806210905,-0.323076089786894
"139",-0.273172356682864,-1.11454556278271,0.198940806210905,-0.323076089786894,-0.273172356682864,-1.11454556278271,0.198940806210905,-0.323076089786894
"140",-0.374272386215827,-0.345715067657263,0.569159979612711,-0.348798751507892,-0.374272386215827,-0.345715067657263,0.569159979612711,-0.348798751507892
"141",-0.545869354761189,0.317268768617441,0.592790990680912,-0.411774923307578,-0.545869354761189,0.317268768617441,0.592790990680912,-0.411774923307578
"142",-0.747736924010924,0.614772475081465,0.592790990680912,-0.411774923307578,-0.747736924010924,0.614772475081465,0.592790990680912,-0.411774923307578
"143",-0.906757672031159,0.581125469482813,0.592790990680912,-0.411774923307578,-0.906757672031159,0.581125469482813,0.592790990680912,-0.411774923307578
"144",-1.01071115894187,0.438368934473528,0.592790990680912,-0.411774923307578,-1.01071115894187,0.438368934473528,0.592790990680912,-0.411774923307578
"145",-1.06865176065099,0.308683195255207,0.592790990680912,-0.411774923307578,-1.06865176065099,0.308683195255207,0.592790990680912,-0.411774923307578
"146",-1.06673049885043,0.188641356034356,0.592790990680912,-0.40903753051943,-1.06673049885043,0.188641356034356,0.592790990680912,-0.40903753051943
"147",-0.938937657536687,0.0950224144701257,0.592790990680912,-0.388963316739682,-0.938937657536687,0.0950224144701257,0.592790990680912,-0.388963316739682
"148",-0.664788787260999,0.0800742855020847,0.592790990680912,-0.388963316739682,-0.664788787260999,0.0800742855020847,0.592790990680912,-0.388963316739682
"149",-0.285745070350228,0.084931223818567,0.592790990680912,-0.388963316739682,-0.285745070350228,0.084931223818567,0.592790990680912,-0.388963316739682
"150",0.0763233707240534,0.0498592140146829,1.0066509310849,-0.388963316739682,0.0763233707240534,0.0498592140146829,1.0066509310849,-0.388963316739682
"151",0.326963060563438,0.00203102337302043,1.03306752302558,-0.388963316739682,0.326963060563438,0.00203102337302043,1.03306752302558,-0.388963316739682
"152",0.370781943064509,-0.070003205112757,1.03306752302558,-0.388963316739682,0.370781943064509,-0.070003205112757,1.03306752302558,-0.388963316739682
"153",0.194398576842814,-0.182826254615874,1.03306752302558,-0.458460246245909,0.194398576842814,-0.182826254615874,1.03306752302558,-0.458460246245909
"154",-0.120744368922445,-0.301699484023947,1.03306752302558,-0.478061944311767,-0.120744368922445,-0.301699484023947,1.03306752302558,-0.478061944311767
"155",-0.497118374568808,-0.409670353621797,1.03306752302558,-0.478061944311767,-0.497118374568808,-0.409670353621797,1.03306752302558,-0.478061944311767
"156",-0.834598250854244,-0.500190729766278,1.03306752302558,-0.478061944311767,-0.834598250854244,-0.500190729766278,1.03306752302558,-0.478061944311767
"157",-1.08349225336616,-0.547785478351926,1.03306752302558,-0.478061944311767,-1.08349225336616,-0.547785478351926,1.03306752302558,-0.478061944311767
"158",-1.22533836399444,-0.566062815730307,1.03306752302558,-0.478061944311767,-1.22533836399444,-0.566062815730307,1.03306752302558,-0.478061944311767
"159",-1.29507252835987,-0.567924754047577,1.03306752302558,-0.482588692709386,-1.29507252835987,-0.567924754047577,1.03306752302558,-0.482588692709386
"160",-1.33064592808793,-0.555216997041565,1.42599605851555,-0.628953557565724,-1.33064592808793,-0.555216997041565,1.42599605851555,-0.628953557565724
"161",-1.34244623979125,-0.535855301719541,1.45107660333406,-0.628953557565724,-1.34244623979125,-0.535855301719541,1.45107660333406,-0.628953557565724
"162",-1.34769160574819,-0.514422857799928,1.45107660333406,-0.628953557565724,-1.34769160574819,-0.514422857799928,1.45107660333406,-0.628953557565724
"163",-1.35502530550287,-0.531523468075816,1.45107660333406,-0.628953557565724,-1.35502530550287,-0.531523468075816,1.45107660333406,-0.628953557565724
"164",-1.36537917071329,-0.691302239529235,1.45107660333406,-0.628953557565724,-1.36537917071329,-0.691302239529235,1.45107660333406,-0.628953557565724
"165",-1.38572404060638,-0.986201135713568,1.45107660333406,-0.628953557565724,-1.38572404060638,-0.986201135713568,1.45107660333406,-0.628953557565724
"166",-1.33272764517292,-1.19629170855566,1.45107660333406,-0.636327569160507,-1.33272764517292,-1.19629170855566,1.45107660333406,-0.636327569160507
"167",-1.07446341796949,-1.28022672348692,1.45107660333406,-0.678113634864274,-1.07446341796949,-1.28022672348692,1.45107660333406,-0.678113634864274
"168",-0.769550240966838,-1.27229137302171,1.45107660333406,-0.678113634864274,-0.769550240966838,-1.27229137302171,1.45107660333406,-0.678113634864274
"169",-0.403137597129975,-1.21026772210339,1.45107660333406,-0.678113634864274,-0.403137597129975,-1.21026772210339,1.45107660333406,-0.678113634864274
"170",-0.1352375834684,-1.13005826324593,1.04893501703251,-0.678113634864274,-0.1352375834684,-1.13005826324593,1.04893501703251,-0.678113634864274
"171",0.0324863253464553,-1.06107053756309,1.02326640514092,-0.678113634864274,0.0324863253464553,-1.06107053756309,1.02326640514092,-0.678113634864274
"172",0.0637340821912261,-1.02627815439464,1.02326640514092,-0.678113634864274,0.0637340821912261,-1.02627815439464,1.02326640514092,-0.678113634864274
"173",0.101135481153495,-1.00945213243644,1.02326640514092,-0.664183963834084,0.101135481153495,-1.00945213243644,1.02326640514092,-0.664183963834084
"174",0.248190665069225,-0.981939838518425,1.02326640514092,-0.64046587532322,0.248190665069225,-0.981939838518425,1.02326640514092,-0.64046587532322
"175",0.307135022104035,-0.981410255340993,1.02326640514092,-0.64046587532322,0.307135022104035,-0.981410255340993,1.02326640514092,-0.64046587532322
"176",0.264087317475142,-1.03499136514002,1.02326640514092,-0.64046587532322,0.264087317475142,-1.03499136514002,1.02326640514092,-0.64046587532322
"177",0.110211758380652,-1.10931662867193,1.02326640514092,-0.64046587532322,0.110211758380652,-1.10931662867193,1.02326640514092,-0.64046587532322
"178",-0.0533153349483504,-1.16091264127522,1.02326640514092,-0.64046587532322,-0.0533153349483504,-1.16091264127522,1.02326640514092,-0.64046587532322
"179",-0.162561199560157,-1.19049456416466,1.02326640514092,-0.64046587532322,-0.162561199560157,-1.19049456416466,1.02326640514092,-0.64046587532322
"180",-0.207112221328124,-1.22849495621076,-3.93532684762279,-0.577481678460459,-0.207112221328124,-1.22849495621076,-3.93532684762279,-0.577481678460459
"181",-0.208185584472052,-1.33375996926727,-4.25183279992686,-0.561735629244768,-0.208185584472052,-1.33375996926727,-4.25183279992686,-0.561735629244768
"182",-0.183275844445837,-1.5021668598773,-4.25183279992686,-0.561735629244768,-0.183275844445837,-1.5021668598773,-4.25183279992686,-0.561735629244768
"183",-0.145041037427882,-1.71031991963579,-4.25183279992686,-0.561735629244768,-0.145041037427882,-1.71031991963579,-4.25183279992686,-0.561735629244768
"184",-0.120093152052605,-1.8789406588439,-4.25183279992686,-0.561735629244768,-0.120093152052605,-1.8789406588439,-4.25183279992686,-0.561735629244768
"185",-0.115541746929943,-2.00450057563339,-4.25183279992686,-0.561735629244768,-0.115541746929943,-2.00450057563339,-4.25183279992686,-0.561735629244768
"186",-0.01654851182333,-2.10945685177409,-4.25183279992686,-0.519262909962207,-0.01654851182333,-2.10945685177409,-4.25183279992686,-0.519262909962207
"187",0.282476816413391,-2.24369639052392,-4.25183279992686,-0.469403630804418,0.282476816413391,-2.24369639052392,-4.25183279992686,-0.469403630804418
"188",0.620634220926958,-2.52148348017069,-4.25183279992686,-0.469403630804418,0.620634220926958,-2.52148348017069,-4.25183279992686,-0.469403630804418
"189",0.754181064832565,-1.52117124813589,-4.25183279992686,-0.469403630804418,0.754181064832565,-1.52117124813589,-4.25183279992686,-0.469403630804418
"190",0.558109818669506,-2.62460356939598,-0.492310028665564,-0.469403630804418,0.558109818669506,-2.62460356939598,-0.492310028665564,-0.469403630804418
"191",0.189630242792315,-1.9977447513361,-0.252340490074418,-0.469403630804418,0.189630242792315,-1.9977447513361,-0.252340490074418,-0.469403630804418
"192",-0.186627573377982,-1.22361058705317,-0.252340490074418,-0.423614196725796,-0.186627573377982,-1.22361058705317,-0.252340490074418,-0.423614196725796
"193",-0.552558057356024,-0.632848236740829,-0.252340490074418,-0.342210758363802,-0.552558057356024,-0.632848236740829,-0.252340490074418,-0.342210758363802
