"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"20",0.297919493956688,0.572457845840071,-1.43732229522972,0.138816836117574,0.297919493956688,0.572457845840071,-1.43732229522972,0.138816836117574
"21",0.275859267341928,0.549868134121333,-1.26466223985163,0.138816836117574,0.275859267341928,0.549868134121333,-1.26466223985163,0.138816836117574
"22",0.254256253684941,0.517560384297429,-1.26466223985163,0.138816836117574,0.254256253684941,0.517560384297429,-1.26466223985163,0.138816836117574
"23",0.211980716848379,0.484925665773375,-1.26466223985163,0.138816836117574,0.211980716848379,0.484925665773375,-1.26466223985163,0.138816836117574
"24",0.163821220700943,0.422544310149653,-1.26466223985163,0.138816836117574,0.163821220700943,0.422544310149653,-1.26466223985163,0.138816836117574
"25",0.127481658912746,0.306630232889757,-1.26466223985163,0.138816836117574,0.127481658912746,0.306630232889757,-1.26466223985163,0.138816836117574
"26",0.112887750952597,0.204593092451057,-1.26466223985163,0.138816836117574,0.112887750952597,0.204593092451057,-1.26466223985163,0.138816836117574
"27",0.117095023873392,0.1412402692631,-1.26466223985163,0.0352351264141345,0.117095023873392,0.1412402692631,-1.26466223985163,0.0352351264141345
"28",0.136770767863025,0.118550008086234,-1.26466223985163,-0.0642845554577974,0.136770767863025,0.118550008086234,-1.26466223985163,-0.0642845554577974
"29",0.171796379873671,0.120809447286775,-1.26466223985163,-0.0642845554577974,0.171796379873671,0.120809447286775,-1.26466223985163,-0.0642845554577974
"30",0.216213460161872,0.132388617358297,-1.02839842918757,-0.0642845554577974,0.216213460161872,0.132388617358297,-1.02839842918757,-0.0642845554577974
"31",0.26321385935301,0.147057053278117,-0.86421510313288,-0.0642845554577974,0.26321385935301,0.147057053278117,-0.86421510313288,-0.0642845554577974
"32",0.309363015923967,0.166665040114992,-0.86421510313288,-0.0642845554577974,0.309363015923967,0.166665040114992,-0.86421510313288,-0.0642845554577974
"33",0.349896294292649,0.186576277337327,-0.86421510313288,-0.0642845554577974,0.349896294292649,0.186576277337327,-0.86421510313288,-0.0642845554577974
"34",0.377506050677593,0.203398148114123,-0.86421510313288,-0.0642845554577974,0.377506050677593,0.203398148114123,-0.86421510313288,-0.0642845554577974
"35",0.382057965183983,0.219739742509169,-0.86421510313288,-0.0798773467315531,0.382057965183983,0.219739742509169,-0.86421510313288,-0.0798773467315531
"36",0.355119546242196,0.185026677424364,-0.86421510313288,-0.0830710509683463,0.355119546242196,0.185026677424364,-0.86421510313288,-0.0830710509683463
"37",0.301352234033199,-0.00951915845459263,-0.86421510313288,-0.0830710509683463,0.301352234033199,-0.00951915845459263,-0.86421510313288,-0.0830710509683463
"38",0.239096801483658,-0.248921782297066,-0.86421510313288,-0.0830710509683463,0.239096801483658,-0.248921782297066,-0.86421510313288,-0.0830710509683463
"39",0.194119253116996,-0.417309719775072,-0.86421510313288,-0.0830710509683463,0.194119253116996,-0.417309719775072,-0.86421510313288,-0.0830710509683463
"40",0.148103092008024,-0.504352061692183,-1.06314337955973,-0.0830710509683463,0.148103092008024,-0.504352061692183,-1.06314337955973,-0.0830710509683463
"41",0.0703526729046345,-0.533331385785092,-1.20138167334788,-0.0830710509683463,0.0703526729046345,-0.533331385785092,-1.20138167334788,-0.0830710509683463
"42",-0.0218091213212044,-0.52623943113279,-1.20138167334788,-0.0796894817764479,-0.0218091213212044,-0.52623943113279,-1.20138167334788,-0.0796894817764479
"43",-0.063777550316158,-0.501321318289314,-1.20138167334788,-0.0642845554577974,-0.063777550316158,-0.501321318289314,-1.20138167334788,-0.0642845554577974
"44",-0.0158313127204734,-0.473159472532728,-1.20138167334788,-0.0642845554577974,-0.0158313127204734,-0.473159472532728,-1.20138167334788,-0.0642845554577974
"45",0.0983343925742557,-0.453194793025677,-1.20138167334788,-0.0642845554577974,0.0983343925742557,-0.453194793025677,-1.20138167334788,-0.0642845554577974
"46",0.195255716359737,-0.44388577576095,-1.20138167334788,-0.0642845554577974,0.195255716359737,-0.44388577576095,-1.20138167334788,-0.0642845554577974
"47",0.207976609873554,-0.436285226603327,-1.20138167334788,-0.0642845554577974,0.207976609873554,-0.436285226603327,-1.20138167334788,-0.0642845554577974
"48",0.148620711301585,-0.420120959996295,-1.20138167334788,-0.0642845554577974,0.148620711301585,-0.420120959996295,-1.20138167334788,-0.0642845554577974
"49",0.101105559355807,-0.403557598981661,-1.20138167334788,-0.0642845554577974,0.101105559355807,-0.403557598981661,-1.20138167334788,-0.0642845554577974
"50",0.120119491172237,-0.401385654232191,-1.05501051396812,-0.0422361749565133,0.120119491172237,-0.401385654232191,-1.05501051396812,-0.0422361749565133
"51",0.188641954155645,-0.434416456791385,-0.95329496253473,-0.0262701063176522,0.188641954155645,-0.434416456791385,-0.95329496253473,-0.0262701063176522
"52",0.270045418795476,-0.668734493643413,-0.95329496253473,-0.0262701063176522,0.270045418795476,-0.668734493643413,-0.95329496253473,-0.0262701063176522
"53",0.3505714537877,-1.03753391612561,-0.95329496253473,-0.0262701063176522,0.3505714537877,-1.03753391612561,-0.95329496253473,-0.0262701063176522
"54",0.424349058966143,-1.37070189615313,-0.95329496253473,-0.0262701063176522,0.424349058966143,-1.37070189615313,-0.95329496253473,-0.0262701063176522
"55",0.480645823034201,-1.61116886396334,-0.95329496253473,-0.0262701063176522,0.480645823034201,-1.61116886396334,-0.95329496253473,-0.0262701063176522
"56",0.521322010311968,-1.7495530704857,-0.95329496253473,-0.0262701063176522,0.521322010311968,-1.7495530704857,-0.95329496253473,-0.0262701063176522
"57",0.555008142432805,-1.76114152065278,-0.95329496253473,-3.52313207404669e-05,0.555008142432805,-1.76114152065278,-0.95329496253473,-3.52313207404669e-05
"58",0.579988267395383,-1.76114152065278,-0.95329496253473,0.104904268666906,0.579988267395383,-1.76114152065278,-0.95329496253473,0.104904268666906
"59",0.588059306323036,-1.76114152065278,-0.95329496253473,0.104904268666906,0.588059306323036,-1.76114152065278,-0.95329496253473,0.104904268666906
"60",0.577157888669261,-1.76114152065278,-0.270037473781139,0.104904268666906,0.577157888669261,-1.76114152065278,-0.270037473781139,0.104904268666906
"61",0.539308347645063,-1.76114152065278,0.204768577725594,0.104904268666906,0.539308347645063,-1.76114152065278,0.204768577725594,0.104904268666906
"62",0.466712831453842,-1.68023970982416,0.204768577725594,0.104904268666906,0.466712831453842,-1.68023970982416,0.204768577725594,0.104904268666906
"63",0.365009344395161,-1.38007293161743,0.204768577725594,0.104904268666906,0.365009344395161,-1.38007293161743,0.204768577725594,0.104904268666906
"64",0.249800248793256,-1.0620125699182,0.204768577725594,0.104904268666906,0.249800248793256,-1.0620125699182,0.204768577725594,0.104904268666906
"65",0.136054610889459,-0.861970704329763,0.204768577725594,0.121946759352709,0.136054610889459,-0.861970704329763,0.204768577725594,0.121946759352709
"66",0.0394740767778986,-0.840024963339591,0.204768577725594,0.125192948054767,0.0394740767778986,-0.840024963339591,0.204768577725594,0.125192948054767
"67",-0.0210182850368113,-1.0341470584867,0.204768577725594,0.125192948054767,-0.0210182850368113,-1.0341470584867,0.204768577725594,0.125192948054767
"68",-0.0485925680026174,-1.2950112990931,0.204768577725594,0.125192948054767,-0.0485925680026174,-1.2950112990931,0.204768577725594,0.125192948054767
"69",-0.0567135623429111,-1.48491809316562,0.204768577725594,0.125192948054767,-0.0567135623429111,-1.48491809316562,0.204768577725594,0.125192948054767
"70",-0.0527842839778149,-1.56189646066747,0.421597555273995,0.125192948054767,-0.0527842839778149,-1.56189646066747,0.421597555273995,0.125192948054767
"71",-0.0470516241743225,-1.56476461377825,0.572275319333053,0.125192948054767,-0.0470516241743225,-1.56476461377825,0.572275319333053,0.125192948054767
"72",-0.0593771144758329,-1.50286064236558,0.572275319333053,0.24650563916884,-0.0593771144758329,-1.50286064236558,0.572275319333053,0.24650563916884
"73",-0.126990884621535,-1.24210698327725,0.572275319333053,0.293682796824313,-0.126990884621535,-1.24210698327725,0.572275319333053,0.293682796824313
"74",-0.287541841799037,-0.776560074824249,0.572275319333053,0.293682796824313,-0.287541841799037,-0.776560074824249,0.572275319333053,0.293682796824313
"75",-0.606147024254185,-0.244324538644608,0.572275319333053,0.293682796824313,-0.606147024254185,-0.244324538644608,0.572275319333053,0.293682796824313
"76",-0.991426326173346,0.247833936620632,0.572275319333053,0.293682796824313,-0.991426326173346,0.247833936620632,0.572275319333053,0.293682796824313
"77",-1.18363615734362,0.64544057600218,0.572275319333053,0.293682796824313,-1.18363615734362,0.64544057600218,0.572275319333053,0.293682796824313
"78",-1.13323320631398,0.901193272474644,0.572275319333053,0.293682796824313,-1.13323320631398,0.901193272474644,0.572275319333053,0.293682796824313
"79",-0.904449455882908,1.00324940818753,0.572275319333053,0.479809387958802,-0.904449455882908,1.00324940818753,0.572275319333053,0.479809387958802
"80",-0.596438607068032,0.962447906295901,0.00559689499062319,0.505190286749868,-0.596438607068032,0.962447906295901,0.00559689499062319,0.505190286749868
"81",-0.295637413522282,0.822763631369211,-0.388196586332082,0.505190286749868,-0.295637413522282,0.822763631369211,-0.388196586332082,0.505190286749868
"82",-0.0272000657975835,0.605102495826823,-0.388196586332082,0.505190286749868,-0.0272000657975835,0.605102495826823,-0.388196586332082,0.505190286749868
"83",0.192230293547919,0.312848550795491,-0.388196586332082,0.505190286749868,0.192230293547919,0.312848550795491,-0.388196586332082,0.505190286749868
"84",0.338412521341366,-0.000517742406033938,-0.388196586332082,0.505190286749868,0.338412521341366,-0.000517742406033938,-0.388196586332082,0.505190286749868
"85",0.404337959782626,-0.292052648532024,-0.388196586332082,0.510751432777305,0.404337959782626,-0.292052648532024,-0.388196586332082,0.510751432777305
"86",0.404330524697301,-0.520915523304059,-0.388196586332082,0.560801747024241,0.404330524697301,-0.520915523304059,-0.388196586332082,0.560801747024241
"87",0.36012512039249,-0.685755245167283,-0.388196586332082,0.560801747024241,0.36012512039249,-0.685755245167283,-0.388196586332082,0.560801747024241
"88",0.292062079990605,-0.839189201454568,-0.388196586332082,0.560801747024241,0.292062079990605,-0.839189201454568,-0.388196586332082,0.560801747024241
"89",0.210626516086824,-0.939847883037947,-0.388196586332082,0.560801747024241,0.210626516086824,-0.939847883037947,-0.388196586332082,0.560801747024241
"90",0.112703008491145,-0.974883186237606,-0.70576939268412,0.560801747024241,0.112703008491145,-0.974883186237606,-0.70576939268412,0.560801747024241
"91",0.041080712123115,-0.959321497109063,-0.926455580149095,0.560801747024241,0.041080712123115,-0.959321497109063,-0.926455580149095,0.560801747024241
"92",0.00806982907666941,-0.9100950667527,-0.926455580149095,0.541817576378163,0.00806982907666941,-0.9100950667527,-0.926455580149095,0.541817576378163
"93",-0.0264311465920178,-0.841960605168031,-0.926455580149095,0.481701035998917,-0.0264311465920178,-0.841960605168031,-0.926455580149095,0.481701035998917
"94",-0.0825876294116681,-0.781143486355957,-0.926455580149095,0.481701035998917,-0.0825876294116681,-0.781143486355957,-0.926455580149095,0.481701035998917
"95",-0.176495235419256,-0.7419005526214,-0.926455580149095,0.481701035998917,-0.176495235419256,-0.7419005526214,-0.926455580149095,0.481701035998917
"96",-0.2969614170879,-0.719459898350795,-0.926455580149095,0.481701035998917,-0.2969614170879,-0.719459898350795,-0.926455580149095,0.481701035998917
"97",-0.437809400544809,-0.706623388503101,-0.926455580149095,0.481701035998917,-0.437809400544809,-0.706623388503101,-0.926455580149095,0.481701035998917
"98",-0.572375270855285,-0.698645901480386,-0.926455580149095,0.481701035998917,-0.572375270855285,-0.698645901480386,-0.926455580149095,0.481701035998917
"99",-0.635269620830271,-0.692569023296648,-0.926455580149095,0.460010727083082,-0.635269620830271,-0.692569023296648,-0.926455580149095,0.460010727083082
"100",-0.562633108423603,-0.685806776104404,-0.989302606912795,0.300948461700292,-0.562633108423603,-0.685806776104404,-0.989302606912795,0.300948461700292
"101",-0.44313019006429,-0.679794757992328,-1.03297596449435,0.300948461700292,-0.44313019006429,-0.679794757992328,-1.03297596449435,0.300948461700292
"102",-0.353849727293879,-0.676022562618639,-1.03297596449435,0.300948461700292,-0.353849727293879,-0.676022562618639,-1.03297596449435,0.300948461700292
"103",-0.294136562421155,-0.672371762966514,-1.03297596449435,0.300948461700292,-0.294136562421155,-0.672371762966514,-1.03297596449435,0.300948461700292
"104",-0.250158788180411,-0.66740125324829,-1.03297596449435,0.300948461700292,-0.250158788180411,-0.66740125324829,-1.03297596449435,0.300948461700292
"105",-0.225112362561391,-0.660994265215526,-1.03297596449435,0.300948461700292,-0.225112362561391,-0.660994265215526,-1.03297596449435,0.300948461700292
"106",-0.223182077056215,-0.652851899313472,-1.03297596449435,0.300948461700292,-0.223182077056215,-0.652851899313472,-1.03297596449435,0.300948461700292
"107",-0.230419371195013,-0.643926811422142,-1.03297596449435,0.14495739592626,-0.230419371195013,-0.643926811422142,-1.03297596449435,0.14495739592626
"108",-0.232105642574606,-0.635914869844105,-1.03297596449435,0.0781040820231034,-0.232105642574606,-0.635914869844105,-1.03297596449435,0.0781040820231034
"109",-0.232969187424319,-0.631003435856138,-1.03297596449435,0.0781040820231034,-0.232969187424319,-0.631003435856138,-1.03297596449435,0.0781040820231034
"110",-0.243264245503106,-0.62677088235458,-0.843656592850137,0.0781040820231034,-0.243264245503106,-0.62677088235458,-0.843656592850137,0.0781040820231034
"111",-0.291972346438244,-0.610908231427829,-0.712095673571955,0.0781040820231034,-0.291972346438244,-0.610908231427829,-0.712095673571955,0.0781040820231034
"112",-0.426078917726967,-0.583124228911511,-0.712095673571955,0.0781040820231034,-0.426078917726967,-0.583124228911511,-0.712095673571955,0.0781040820231034
"113",-0.544569435982132,-0.562390206848347,-0.712095673571955,0.0781040820231034,-0.544569435982132,-0.562390206848347,-0.712095673571955,0.0781040820231034
"114",-0.55981826394666,-0.545397144715288,-0.712095673571955,0.0687348692098663,-0.55981826394666,-0.545397144715288,-0.712095673571955,0.0687348692098663
"115",-0.436614779706344,-0.528368546606556,-0.712095673571955,-0.0390110781423657,-0.436614779706344,-0.528368546606556,-0.712095673571955,-0.0390110781423657
"116",-0.184309399613899,-0.51565974495735,-0.712095673571955,-0.0390110781423657,-0.184309399613899,-0.51565974495735,-0.712095673571955,-0.0390110781423657
"117",0.131814492210203,-0.511465342959751,-0.712095673571955,-0.0390110781423657,0.131814492210203,-0.511465342959751,-0.712095673571955,-0.0390110781423657
"118",0.44142016416962,-0.52010657058398,-0.712095673571955,-0.0390110781423657,0.44142016416962,-0.52010657058398,-0.712095673571955,-0.0390110781423657
"119",0.6830659612685,-0.537395941892814,-0.712095673571955,-0.0390110781423657,0.6830659612685,-0.537395941892814,-0.712095673571955,-0.0390110781423657
"120",0.834727787226389,-0.550925264944909,-0.798598267327805,-0.0390110781423657,0.834727787226389,-0.550925264944909,-0.798598267327805,-0.0390110781423657
"121",0.905783135943607,-0.565382798747258,-0.858710239259835,-0.0390110781423657,0.905783135943607,-0.565382798747258,-0.858710239259835,-0.0390110781423657
"122",0.914571944272968,-0.580850756395736,-0.858710239259835,0.0222290957771101,0.914571944272968,-0.580850756395736,-0.858710239259835,0.0222290957771101
"123",0.889690565604235,-0.594814508636621,-0.858710239259835,0.0581955471266441,0.889690565604235,-0.594814508636621,-0.858710239259835,0.0581955471266441
"124",0.852271035277849,-0.629503229188907,-0.858710239259835,0.0581955471266441,0.852271035277849,-0.629503229188907,-0.858710239259835,0.0581955471266441
"125",0.812204375697772,-0.713421825553088,-0.858710239259835,0.0581955471266441,0.812204375697772,-0.713421825553088,-0.858710239259835,0.0581955471266441
"126",0.77941759030337,-0.572628541432989,-0.858710239259835,0.0581955471266441,0.77941759030337,-0.572628541432989,-0.858710239259835,0.0581955471266441
"127",0.758461727667401,-0.187578942299252,-0.858710239259835,0.0581955471266441,0.758461727667401,-0.187578942299252,-0.858710239259835,0.0581955471266441
"128",0.748646250507898,0.233974428271581,-0.858710239259835,0.0581955471266441,0.748646250507898,0.233974428271581,-0.858710239259835,0.0581955471266441
"129",0.749459242749362,0.523494600502683,-0.858710239259835,0.112473313372475,0.749459242749362,0.523494600502683,-0.858710239259835,0.112473313372475
"130",0.759038499185971,0.652484646769766,-0.137383826340139,0.201031774089356,0.759038499185971,0.652484646769766,-0.137383826340139,0.201031774089356
"131",0.773178478764194,0.686407201123849,0.363876901282023,0.201031774089356,0.773178478764194,0.686407201123849,0.363876901282023,0.201031774089356
"132",0.791415190356101,0.676037567019186,0.363876901282023,0.201031774089356,0.791415190356101,0.676037567019186,0.363876901282023,0.201031774089356
"133",0.81356947527918,0.643362969233545,0.363876901282023,0.469362158944302,0.81356947527918,0.643362969233545,0.363876901282023,0.469362158944302
"134",0.835031132735664,0.593943120560338,0.363876901282023,4.03432298630287,0.835031132735664,0.593943120560338,0.363876901282023,4.03432298630287
"135",0.851652430206912,0.537406298700789,0.363876901282023,4.03432298630287,0.851652430206912,0.537406298700789,0.363876901282023,4.03432298630287
"136",0.859363449762055,0.489394776203999,0.363876901282023,4.03432298630287,0.859363449762055,0.489394776203999,0.363876901282023,4.03432298630287
"137",0.843975898698153,0.459669671943942,0.363876901282023,1.16998980535695,0.843975898698153,0.459669671943942,0.363876901282023,1.16998980535695
"138",0.753222859052695,0.441749354734426,0.363876901282023,0.314409764295187,0.753222859052695,0.441749354734426,0.363876901282023,0.314409764295187
"139",0.497721735662325,0.427857001385921,0.363876901282023,0.314409764295187,0.497721735662325,0.427857001385921,0.363876901282023,0.314409764295187
"140",0.0676228021994024,0.41105804163095,-0.0263389258839281,0.314409764295187,0.0676228021994024,0.41105804163095,-0.0263389258839281,0.314409764295187
"141",-0.448472904097683,0.387382254425304,-0.297505856626368,0.314409764295187,-0.448472904097683,0.387382254425304,-0.297505856626368,0.314409764295187
"142",-0.930112157509993,0.325954183414359,-0.297505856626368,0.314409764295187,-0.930112157509993,0.325954183414359,-0.297505856626368,0.314409764295187
"143",-1.30424336376921,0.213110887259576,-0.297505856626368,0.611498411143942,-1.30424336376921,0.213110887259576,-0.297505856626368,0.611498411143942
"144",-1.57831108960555,0.169465566729962,-0.297505856626368,0.874954380990952,-1.57831108960555,0.169465566729962,-0.297505856626368,0.874954380990952
"145",-1.72795466314515,0.294691000140458,-0.297505856626368,0.874954380990952,-1.72795466314515,0.294691000140458,-0.297505856626368,0.874954380990952
"146",-1.64662922211155,0.552776206732599,-0.297505856626368,0.874954380990952,-1.64662922211155,0.552776206732599,-0.297505856626368,0.874954380990952
"147",-1.30481102805475,0.810389286753089,-0.297505856626368,0.874954380990952,-1.30481102805475,0.810389286753089,-0.297505856626368,0.874954380990952
"148",-0.834506742303658,0.965865576869975,-0.297505856626368,0.874954380990952,-0.834506742303658,0.965865576869975,-0.297505856626368,0.874954380990952
"149",-0.357828294601317,1.01558468221814,-0.297505856626368,0.874954380990952,-0.357828294601317,1.01558468221814,-0.297505856626368,0.874954380990952
"150",0.0602232500138085,0.99373872363213,-0.385834441633746,0.72805667801938,0.0602232500138085,0.99373872363213,-0.385834441633746,0.72805667801938
"151",0.393654339367226,0.940030874772606,-0.447215322740569,0.236268715897164,0.393654339367226,0.940030874772606,-0.447215322740569,0.236268715897164
"152",0.638941596407745,0.874140571667446,-0.447215322740569,0.236268715897164,0.638941596407745,0.874140571667446,-0.447215322740569,0.236268715897164
"153",0.809702066379112,0.800696573827506,-0.447215322740569,0.236268715897164,0.809702066379112,0.800696573827506,-0.447215322740569,0.236268715897164
"154",0.923584551656568,0.730651819754922,-0.447215322740569,0.236268715897164,0.923584551656568,0.730651819754922,-0.447215322740569,0.236268715897164
"155",0.999831291937626,0.677659292639602,-0.447215322740569,0.236268715897164,0.999831291937626,0.677659292639602,-0.447215322740569,0.236268715897164
"156",1.05521509321938,0.646761435794156,-0.447215322740569,0.236268715897164,1.05521509321938,0.646761435794156,-0.447215322740569,0.236268715897164
"157",1.09973127811879,0.637625908532668,-0.447215322740569,0.236268715897164,1.09973127811879,0.637625908532668,-0.447215322740569,0.236268715897164
"158",1.13923857443228,0.642881737177998,-0.447215322740569,0.163994664173879,1.13923857443228,0.642881737177998,-0.447215322740569,0.163994664173879
"159",1.17432626492642,0.646066844533507,-0.447215322740569,0.15938142682984,1.17432626492642,0.646066844533507,-0.447215322740569,0.15938142682984
"160",1.20617163116377,0.6361331435464,-0.148186804590537,0.15938142682984,1.20617163116377,0.6361331435464,-0.148186804590537,0.15938142682984
"161",1.23640680874204,0.622064956278922,0.0596126741238911,0.15938142682984,1.23640680874204,0.622064956278922,0.0596126741238911,0.15938142682984
"162",1.26460366812958,0.608433444033657,0.0596126741238911,0.15938142682984,1.26460366812958,0.608433444033657,0.0596126741238911,0.15938142682984
"163",1.2915272467605,0.597155104983929,0.0596126741238911,0.15938142682984,1.2915272467605,0.597155104983929,0.0596126741238911,0.15938142682984
"164",1.31932756826408,0.567674806626768,0.0596126741238911,0.15938142682984,1.31932756826408,0.567674806626768,0.0596126741238911,0.15938142682984
"165",1.34614389056373,0.456345740394725,0.0596126741238911,0.096343782602311,1.34614389056373,0.456345740394725,0.0596126741238911,0.096343782602311
"166",1.3670351067751,0.233693560772425,0.0596126741238911,-0.0830710509683463,1.3670351067751,0.233693560772425,0.0596126741238911,-0.0830710509683463
"167",1.37853142083415,-0.0718104795468874,0.0596126741238911,-0.0830710509683463,1.37853142083415,-0.0718104795468874,0.0596126741238911,-0.0830710509683463
"168",1.38147036972188,-0.361118137589718,0.0596126741238911,-0.0830710509683463,1.38147036972188,-0.361118137589718,0.0596126741238911,-0.0830710509683463
"169",1.37898448328245,-0.536956206199518,0.0596126741238911,-0.0830710509683463,1.37898448328245,-0.536956206199518,0.0596126741238911,-0.0830710509683463
"170",1.37318592294357,-0.592934346187044,0.710862930980799,-0.0830710509683463,1.37318592294357,-0.592934346187044,0.710862930980799,-0.0830710509683463
"171",1.36279331594814,-0.571559469394879,1.16342666879662,-0.0830710509683463,1.36279331594814,-0.571559469394879,1.16342666879662,-0.0830710509683463
"172",1.34778226685553,-0.518543188848888,1.16342666879662,-0.0830710509683463,1.34778226685553,-0.518543188848888,1.16342666879662,-0.0830710509683463
"173",1.3307127740802,-0.477145914882179,1.16342666879662,-0.0830710509683463,1.3307127740802,-0.477145914882179,1.16342666879662,-0.0830710509683463
"174",1.31247331538849,-0.537586246725024,1.16342666879662,-0.0830710509683463,1.31247331538849,-0.537586246725024,1.16342666879662,-0.0830710509683463
"175",1.28894022524479,-0.776853139738975,1.16342666879662,-0.0830710509683463,1.28894022524479,-0.776853139738975,1.16342666879662,-0.0830710509683463
"176",1.26149819124646,-1.0523153478973,1.16342666879662,-0.0830710509683463,1.26149819124646,-1.0523153478973,1.16342666879662,-0.0830710509683463
"177",1.23501367082682,-1.27254597334894,1.16342666879662,-0.0830710509683463,1.23501367082682,-1.27254597334894,1.16342666879662,-0.0830710509683463
"178",1.20432549051982,-1.40612085208377,1.16342666879662,-0.0830710509683463,1.20432549051982,-1.40612085208377,1.16342666879662,-0.0830710509683463
"179",1.17222028447326,-1.37597983104235,1.16342666879662,-0.0830710509683463,1.17222028447326,-1.37597983104235,1.16342666879662,-0.0830710509683463
"180",1.14342297476127,-1.04585821213949,0.835638788434998,-0.0696047389285884,1.14342297476127,-1.04585821213949,0.835638788434998,-0.0696047389285884
"181",1.11403620312404,-0.542630242728396,0.607853990217603,0.0515920694292345,1.11403620312404,-0.542630242728396,0.607853990217603,0.0515920694292345
"182",1.08860423996417,-0.0465354476894408,0.607853990217603,0.0515920694292345,1.08860423996417,-0.0465354476894408,0.607853990217603,0.0515920694292345
"183",1.07346646596347,0.359364861278107,0.607853990217603,0.0515920694292345,1.07346646596347,0.359364861278107,0.607853990217603,0.0515920694292345
"184",1.06511584991176,0.671732680227767,0.607853990217603,0.0515920694292345,1.06511584991176,0.671732680227767,0.607853990217603,0.0515920694292345
"185",1.05201758849301,0.867279932827911,0.607853990217603,0.0515920694292345,1.05201758849301,0.867279932827911,0.607853990217603,0.0515920694292345
"186",1.03694010138897,0.940520551966603,0.607853990217603,0.0515920694292345,1.03694010138897,0.940520551966603,0.607853990217603,0.0515920694292345
"187",1.02282753308918,0.901921621654716,0.607853990217603,0.0921738427861476,1.02282753308918,0.901921621654716,0.607853990217603,0.0921738427861476
"188",1.01147266480996,0.755488761194506,0.607853990217603,0.389773514070176,1.01147266480996,0.755488761194506,0.607853990217603,0.389773514070176
"189",1.00202550804192,0.40587890580785,0.607853990217603,0.389773514070176,1.00202550804192,0.40587890580785,0.607853990217603,0.389773514070176
"190",0.9939051706168,-0.101058272528898,0.137017655868351,0.389773514070176,0.9939051706168,-0.101058272528898,0.137017655868351,0.389773514070176
"191",0.987765731024661,-0.518953047161365,-0.190173695120111,0.389773514070176,0.987765731024661,-0.518953047161365,-0.190173695120111,0.389773514070176
"192",0.984355326063904,-0.765491989039782,-0.190173695120111,0.389773514070176,0.984355326063904,-0.765491989039782,-0.190173695120111,0.389773514070176
"193",0.979755546329502,-0.902281276591734,-0.190173695120111,0.389773514070176,0.979755546329502,-0.902281276591734,-0.190173695120111,0.389773514070176
"194",0.963899136993463,-1.06788923444141,-0.190173695120111,0.424294557961597,0.963899136993463,-1.06788923444141,-0.190173695120111,0.424294557961597
