"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"22",-0.805760602889352,0.540855775795124,2.66333566658545,-0.291806460671572,-0.805760602889352,0.540855775795124,2.66333566658545,-0.291806460671572
"23",-0.440170190337841,0.638689284687955,2.66333566658545,-0.336072496596362,-0.440170190337841,0.638689284687955,2.66333566658545,-0.336072496596362
"24",-0.137393078262618,0.827964553247702,2.66333566658545,-0.336072496596362,-0.137393078262618,0.827964553247702,2.66333566658545,-0.336072496596362
"25",0.116019200905577,1.07298269945557,2.66333566658545,-0.336072496596362,0.116019200905577,1.07298269945557,2.66333566658545,-0.336072496596362
"26",0.410487814411831,1.32416488494176,2.66333566658545,-0.336072496596362,0.410487814411831,1.32416488494176,2.66333566658545,-0.336072496596362
"27",0.660947053311828,1.53607797244295,2.63993646998885,-0.336072496596362,0.660947053311828,1.53607797244295,2.63993646998885,-0.336072496596362
"28",0.803931526630806,1.67781395923168,2.62619408468609,-0.241053784557718,0.803931526630806,1.67781395923168,2.62619408468609,-0.241053784557718
"29",0.722315215590981,1.74074927983432,2.62619408468609,-0.214253635008358,0.722315215590981,1.74074927983432,2.62619408468609,-0.214253635008358
"30",0.349043289419403,1.73105970404163,2.62619408468609,-0.214253635008358,0.349043289419403,1.73105970404163,2.62619408468609,-0.214253635008358
"31",0.0208194799675512,1.68289180480923,2.62619408468609,-0.214253635008358,0.0208194799675512,1.68289180480923,2.62619408468609,-0.214253635008358
"32",-0.0477208932463752,1.63398462453107,2.62619408468609,-0.214253635008358,-0.0477208932463752,1.63398462453107,2.62619408468609,-0.214253635008358
"33",0.0222596493580018,1.59099152011148,2.62619408468609,-0.214253635008358,0.0222596493580018,1.59099152011148,2.62619408468609,-0.214253635008358
"34",0.0220002253457762,1.55016562786736,2.62619408468609,-0.214253635008358,0.0220002253457762,1.55016562786736,2.62619408468609,-0.214253635008358
"35",-0.0285537214560003,1.50588380589968,2.62619408468609,-0.214253635008358,-0.0285537214560003,1.50588380589968,2.62619408468609,-0.214253635008358
"36",0.0360150061191446,1.45644124848336,2.62619408468609,-0.214253635008358,0.0360150061191446,1.45644124848336,2.62619408468609,-0.214253635008358
"37",0.15182494491555,1.41744721376461,2.76857517393992,-0.214253635008358,0.15182494491555,1.41744721376461,2.76857517393992,-0.214253635008358
"38",0.0963577636080378,1.41265150426228,2.85219581366043,-0.214253635008358,0.0963577636080378,1.41265150426228,2.85219581366043,-0.214253635008358
"39",-0.0465827749991913,1.43888990049627,2.85219581366043,-0.214253635008358,-0.0465827749991913,1.43888990049627,2.85219581366043,-0.214253635008358
"40",-0.147468510640662,1.48736512190415,2.85219581366043,-0.214253635008358,-0.147468510640662,1.48736512190415,2.85219581366043,-0.214253635008358
"41",-0.270572919167926,1.53336900035051,2.85219581366043,-0.214253635008358,-0.270572919167926,1.53336900035051,2.85219581366043,-0.214253635008358
"42",-0.453230698711399,1.55902578742669,2.85219581366043,-0.214253635008358,-0.453230698711399,1.55902578742669,2.85219581366043,-0.214253635008358
"43",-0.686449878266677,1.56869768119693,2.85219581366043,-0.214253635008358,-0.686449878266677,1.56869768119693,2.85219581366043,-0.214253635008358
"44",-0.82550467928756,1.57928084602638,2.85219581366043,-0.110629978743626,-0.82550467928756,1.57928084602638,2.85219581366043,-0.110629978743626
"45",-0.845193052747659,1.58932259595392,2.85219581366043,-0.0548326253703088,-0.845193052747659,1.58932259595392,2.85219581366043,-0.0548326253703088
"46",-0.786189780934793,1.58896205520356,2.85219581366043,-0.0548326253703088,-0.786189780934793,1.58896205520356,2.85219581366043,-0.0548326253703088
"47",-0.703097995825435,1.57402462765655,1.10435343328766,-0.0548326253703088,-0.703097995825435,1.57402462765655,1.10435343328766,-0.0548326253703088
"48",-0.645793009834539,1.55406878337815,0.0778428289417482,-0.0548326253703088,-0.645793009834539,1.55406878337815,0.0778428289417482,-0.0548326253703088
"49",-0.567169097242187,1.54475191011711,0.0778428289417482,-0.0548326253703088,-0.567169097242187,1.54475191011711,0.0778428289417482,-0.0548326253703088
"50",-0.505185979756634,1.54988599315142,0.0778428289417482,-0.0548326253703088,-0.505185979756634,1.54988599315142,0.0778428289417482,-0.0548326253703088
"51",-0.529491159176242,1.56258211653624,0.0778428289417482,-0.0548326253703088,-0.529491159176242,1.56258211653624,0.0778428289417482,-0.0548326253703088
"52",-0.597963276677274,1.55960230761219,0.0778428289417482,-0.0548326253703088,-0.597963276677274,1.55960230761219,0.0778428289417482,-0.0548326253703088
"53",-0.595632644825505,1.52914187568701,0.0778428289417482,-0.0548326253703088,-0.595632644825505,1.52914187568701,0.0778428289417482,-0.0548326253703088
"54",-0.50510216383333,1.48415156526875,0.0778428289417482,-0.0548326253703088,-0.50510216383333,1.48415156526875,0.0778428289417482,-0.0548326253703088
"55",-0.355628952015014,1.43307501647092,0.0778428289417482,-0.0548326253703088,-0.355628952015014,1.43307501647092,0.0778428289417482,-0.0548326253703088
"56",-0.232101671887176,1.38011399534923,0.0778428289417482,-0.0548326253703088,-0.232101671887176,1.38011399534923,0.0778428289417482,-0.0548326253703088
"57",-0.221523997759656,1.33024327422843,0.0778428289417482,-0.0548326253703088,-0.221523997759656,1.33024327422843,0.0778428289417482,-0.0548326253703088
"58",-0.311734513752882,1.28810623845652,0.0778428289417482,-0.0548326253703088,-0.311734513752882,1.28810623845652,0.0778428289417482,-0.0548326253703088
"59",-0.43595585771988,1.25758456635604,0.0778428289417482,-0.0548326253703088,-0.43595585771988,1.25758456635604,0.0778428289417482,-0.0548326253703088
"60",-0.576279273542484,1.23897264203728,0.0778428289417482,-0.0548326253703088,-0.576279273542484,1.23897264203728,0.0778428289417482,-0.0548326253703088
"61",-0.783178291809002,1.20432941988537,0.0778428289417482,-0.0548326253703088,-0.783178291809002,1.20432941988537,0.0778428289417482,-0.0548326253703088
"62",-1.06951885288382,1.12970498863964,0.0778428289417482,-0.0548326253703088,-1.06951885288382,1.12970498863964,0.0778428289417482,-0.0548326253703088
"63",-1.39290670584971,1.01218742109146,0.0778428289417482,-0.0548326253703088,-1.39290670584971,1.01218742109146,0.0778428289417482,-0.0548326253703088
"64",-1.76850887159885,0.893899521141032,0.0778428289417482,-0.0548326253703088,-1.76850887159885,0.893899521141032,0.0778428289417482,-0.0548326253703088
"65",-2.16491346957026,0.824718392687983,0.0778428289417482,-0.0548326253703088,-2.16491346957026,0.824718392687983,0.0778428289417482,-0.0548326253703088
"66",-2.50531137843454,0.800999037749236,0.0778428289417482,-0.0548326253703088,-2.50531137843454,0.800999037749236,0.0778428289417482,-0.0548326253703088
"67",-2.40812343640746,0.792581618781191,0.0778428289417482,-0.0548326253703088,-2.40812343640746,0.792581618781191,0.0778428289417482,-0.0548326253703088
"68",-0.0577824420871596,0.777495575991861,0.0778428289417482,-0.0548326253703088,-0.0577824420871596,0.777495575991861,0.0778428289417482,-0.0548326253703088
"69",-0.0577824420871596,0.754919255987015,0.0778428289417482,-0.0548326253703088,-0.0577824420871596,0.754919255987015,0.0778428289417482,-0.0548326253703088
"70",-0.0577824420871596,0.732899445293484,0.0778428289417482,-0.0548326253703088,-0.0577824420871596,0.732899445293484,0.0778428289417482,-0.0548326253703088
"71",-0.0577824420871596,0.721663425693833,0.0778428289417482,1.34588771014208,-0.0577824420871596,0.721663425693833,0.0778428289417482,1.34588771014208
"72",-0.0577824420871596,0.72351029137484,0.0778428289417482,1.50152330297679,-0.0577824420871596,0.72351029137484,0.0778428289417482,1.50152330297679
"73",-0.0577824420871596,0.718477470264198,0.0778428289417482,1.50152330297679,-0.0577824420871596,0.718477470264198,0.0778428289417482,1.50152330297679
"74",-2.63679633322772,0.667941128815529,0.0778428289417482,1.62473836928213,-2.63679633322772,0.667941128815529,0.0778428289417482,1.62473836928213
"75",-2.21924279414673,0.571690204058468,0.0778428289417482,1.74795343558748,-2.21924279414673,0.571690204058468,0.0778428289417482,1.74795343558748
"76",-1.67690068258814,0.468500336171123,0.0778428289417482,1.74795343558748,-1.67690068258814,0.468500336171123,0.0778428289417482,1.74795343558748
"77",-1.09816598479837,0.383925756499493,0.0778428289417482,1.74795343558748,-1.09816598479837,0.383925756499493,0.0778428289417482,1.74795343558748
"78",-0.597620036741744,0.316990503658346,0.0778428289417482,1.37392542313601,-0.597620036741744,0.316990503658346,0.0778428289417482,1.37392542313601
"79",-0.29084839636537,0.2345191358663,0.0778428289417482,1.01456517587871,-0.29084839636537,0.2345191358663,0.0778428289417482,1.01456517587871
"80",-0.264791451072886,0.136567890580112,0.0778428289417482,1.01456517587871,-0.264791451072886,0.136567890580112,0.0778428289417482,1.01456517587871
"81",-0.479699139652308,0.0567499474538985,0.0778428289417482,1.41059483612144,-0.479699139652308,0.0567499474538985,0.0778428289417482,1.41059483612144
"82",-0.912316139233503,-0.00509227914652342,0.0778428289417482,1.74795343558748,-0.912316139233503,-0.00509227914652342,0.0778428289417482,1.74795343558748
"83",-1.48486977226424,-0.0742867769336176,0.0778428289417482,1.74795343558748,-1.48486977226424,-0.0742867769336176,0.0778428289417482,1.74795343558748
"84",-2.03180044603907,-0.151875146410085,0.0778428289417482,1.74795343558748,-2.03180044603907,-0.151875146410085,0.0778428289417482,1.74795343558748
"85",-2.43181226690628,-0.216567283759907,0.0778428289417482,1.74795343558748,-2.43181226690628,-0.216567283759907,0.0778428289417482,1.74795343558748
"86",-2.67379132189051,-0.259900314279288,0.0778428289417482,1.40748764598685,-2.67379132189051,-0.259900314279288,0.0778428289417482,1.40748764598685
"87",-2.39742707010039,-0.301671461567226,1.6112933083944,0.802215131141299,-2.39742707010039,-0.301671461567226,1.6112933083944,0.802215131141299
"88",-0.0577824420871596,-0.360581146308479,2.51189120902532,0.802215131141299,-0.0577824420871596,-0.360581146308479,2.51189120902532,0.802215131141299
"89",-1.69724696908396,-0.454929485450386,2.51189120902532,0.802215131141299,-1.69724696908396,-0.454929485450386,2.51189120902532,0.802215131141299
"90",-2.75336767626968,-0.573241105187024,2.51189120902532,0.572010801261636,-2.75336767626968,-0.573241105187024,2.51189120902532,0.572010801261636
"91",-2.69562347391938,-0.674348289591575,2.51189120902532,-0.293995963523766,-2.69562347391938,-0.674348289591575,2.51189120902532,-0.293995963523766
"92",-2.68564271038451,-0.744085064818258,2.51189120902532,-0.293995963523766,-2.68564271038451,-0.744085064818258,2.51189120902532,-0.293995963523766
"93",-2.72925444969783,-0.805013691507733,2.51189120902532,-0.293995963523766,-2.72925444969783,-0.805013691507733,2.51189120902532,-0.293995963523766
"94",-2.68908177840141,-0.887556218658401,2.51189120902532,-0.293995963523766,-2.68908177840141,-0.887556218658401,2.51189120902532,-0.293995963523766
"95",-2.42631349776005,-0.975086628706568,2.51189120902532,-0.268787487352174,-2.42631349776005,-0.975086628706568,2.51189120902532,-0.268787487352174
"96",-1.89801807194407,-1.02566601078548,2.51189120902532,-0.184393893212496,-1.89801807194407,-1.02566601078548,2.51189120902532,-0.184393893212496
"97",-1.20413977848608,-1.02776646254449,1.37165958357997,-0.184393893212496,-1.20413977848608,-1.02776646254449,1.37165958357997,-0.184393893212496
"98",-0.465608780714087,-1.00784218714519,0.70199974006445,-0.184393893212496,-0.465608780714087,-1.00784218714519,0.70199974006445,-0.184393893212496
"99",0.21555590553186,-1.0054468337533,0.70199974006445,-0.184393893212496,0.21555590553186,-1.0054468337533,0.70199974006445,-0.184393893212496
"100",0.769880163655122,-1.04204327248219,0.70199974006445,-0.184693442588216,0.769880163655122,-1.04204327248219,0.70199974006445,-0.184693442588216
"101",1.19099424500068,-1.09555157376201,0.70199974006445,-0.191882627605507,1.19099424500068,-1.09555157376201,0.70199974006445,-0.191882627605507
"102",1.52519579041166,-1.14304074209381,0.70199974006445,-0.191882627605507,1.52519579041166,-1.14304074209381,0.70199974006445,-0.191882627605507
"103",1.78791660587337,-1.21258413637257,0.70199974006445,-0.191882627605507,1.78791660587337,-1.21258413637257,0.70199974006445,-0.191882627605507
"104",1.95467668842571,-1.29616619393551,0.70199974006445,-0.191882627605507,1.95467668842571,-1.29616619393551,0.70199974006445,-0.191882627605507
"105",1.99193946961725,-1.37142027768784,0.70199974006445,-0.163326115985582,1.99193946961725,-1.37142027768784,0.70199974006445,-0.163326115985582
"106",1.86662368059867,-1.38674817604272,0.70199974006445,-0.0997648481863942,1.86662368059867,-1.38674817604272,0.70199974006445,-0.0997648481863942
"107",1.58606968718365,-1.19605101411704,0.465676488828701,-0.0997648481863942,1.58606968718365,-1.19605101411704,0.465676488828701,-0.0997648481863942
"108",1.20587412116966,-0.728707656800531,0.326883468261676,-0.0997648481863942,1.20587412116966,-0.728707656800531,0.326883468261676,-0.0997648481863942
"109",0.795599753125257,-0.13030635666957,0.326883468261676,-0.0997648481863942,0.795599753125257,-0.13030635666957,0.326883468261676,-0.0997648481863942
"110",0.390918561554121,0.411525668461802,0.326883468261676,-0.0563996816235441,0.390918561554121,0.411525668461802,0.326883468261676,-0.0563996816235441
"111",0.00796269266810988,0.775695546106894,0.326883468261676,-0.0112645082622099,0.00796269266810988,0.775695546106894,0.326883468261676,-0.0112645082622099
"112",-0.327476739397981,0.948165734280519,0.326883468261676,-0.0112645082622099,-0.327476739397981,0.948165734280519,0.326883468261676,-0.0112645082622099
"113",-0.692767323693427,0.993288444232705,0.326883468261676,-0.0112645082622099,-0.692767323693427,0.993288444232705,0.326883468261676,-0.0112645082622099
"114",-1.1602089894803,0.952080275288684,0.326883468261676,-0.0112645082622099,-1.1602089894803,0.952080275288684,0.326883468261676,-0.0112645082622099
"115",-1.65097148793071,0.867221748212707,0.326883468261676,-0.0075518729910984,-1.65097148793071,0.867221748212707,0.326883468261676,-0.0075518729910984
"116",-2.05398721395562,0.791499565261285,0.326883468261676,-0.00301420765974007,-2.05398721395562,0.791499565261285,0.326883468261676,-0.00301420765974007
"117",-2.33175279151343,0.742418497386777,0.155749860680655,-0.00301420765974007,-2.33175279151343,0.742418497386777,0.155749860680655,-0.00301420765974007
"118",-2.50528797273989,0.704016163516692,0.0552428213076751,-0.00301420765974007,-2.50528797273989,0.704016163516692,0.0552428213076751,-0.00301420765974007
"119",-2.59414226602404,0.662253037829181,0.0552428213076751,-0.00301420765974007,-2.59414226602404,0.662253037829181,0.0552428213076751,-0.00301420765974007
"120",-2.62487250476256,0.627212444567972,0.0552428213076751,0.0112581777440243,-2.62487250476256,0.627212444567972,0.0552428213076751,0.0112581777440243
"121",-2.63787521806888,0.609024112503994,0.0552428213076751,0.0135815893213815,-2.63787521806888,0.609024112503994,0.0552428213076751,0.0135815893213815
"122",-2.64400973295475,0.600841821307592,0.0552428213076751,0.0135815893213815,-2.64400973295475,0.600841821307592,0.0552428213076751,0.0135815893213815
"123",-2.63883341321081,0.586873282336828,0.0552428213076751,0.0135815893213815,-2.63883341321081,0.586873282336828,0.0552428213076751,0.0135815893213815
"124",-2.63168460797069,0.552348400354657,0.0552428213076751,0.0135815893213815,-2.63168460797069,0.552348400354657,0.0552428213076751,0.0135815893213815
"125",-2.63110914170164,0.500482457071841,0.0552428213076751,-0.0557907459752307,-2.63110914170164,0.500482457071841,0.0552428213076751,-0.0557907459752307
"126",-2.62840833375178,0.444128643984783,0.0552428213076751,-0.0680329227922801,-2.62840833375178,0.444128643984783,0.0552428213076751,-0.0680329227922801
"127",-2.55972896470872,0.378187983342761,-0.358456701398149,-0.0680329227922801,-2.55972896470872,0.378187983342761,-0.358456701398149,-0.0680329227922801
"128",-2.38172068064242,0.295216602457461,-0.601423087749188,-0.0680329227922801,-2.38172068064242,0.295216602457461,-0.601423087749188,-0.0680329227922801
"129",-2.09743968993886,0.199794490157377,-0.601423087749188,-0.0680329227922801,-2.09743968993886,0.199794490157377,-0.601423087749188,-0.0680329227922801
"130",-1.70534435494472,0.120850728970123,-0.601423087749188,-0.256309225010193,-1.70534435494472,0.120850728970123,-0.601423087749188,-0.256309225010193
"131",-1.24249622018077,0.0707136562136533,-0.601423087749188,-0.437202142827404,-1.24249622018077,0.0707136562136533,-0.601423087749188,-0.437202142827404
"132",-0.783098137111677,0.0242494414073347,-0.601423087749188,-0.437202142827404,-0.783098137111677,0.0242494414073347,-0.601423087749188,-0.437202142827404
"133",-0.383673419981808,-0.0326463903580092,-0.601423087749188,-0.437202142827404,-0.383673419981808,-0.0326463903580092,-0.601423087749188,-0.437202142827404
"134",-0.0207129445058477,-0.0902272495490288,-0.601423087749188,-0.437202142827404,-0.0207129445058477,-0.0902272495490288,-0.601423087749188,-0.437202142827404
"135",0.329921490679554,-0.131969846839749,-0.601423087749188,-0.437202142827404,0.329921490679554,-0.131969846839749,-0.601423087749188,-0.437202142827404
"136",0.683005809077182,-0.178844802089416,-0.601423087749188,-0.496692648845483,0.683005809077182,-0.178844802089416,-0.601423087749188,-0.496692648845483
"137",0.993045616672089,-0.153833710720687,-0.498095343958973,-0.932956359644727,0.993045616672089,-0.153833710720687,-0.498095343958973,-0.932956359644727
"138",1.18972929142494,0.025747583104206,-0.437410796018688,-0.932956359644727,1.18972929142494,0.025747583104206,-0.437410796018688,-0.932956359644727
"139",1.27338817428683,0.274100127476482,-0.437410796018688,-0.932956359644727,1.27338817428683,0.274100127476482,-0.437410796018688,-0.932956359644727
"140",1.27565002739342,0.478650593338841,-0.437410796018688,-0.932956359644727,1.27565002739342,0.478650593338841,-0.437410796018688,-0.932956359644727
"141",1.25181243883456,0.57980245719523,-0.437410796018688,-0.82627159562649,1.25181243883456,0.57980245719523,-0.437410796018688,-0.82627159562649
"142",1.25305974007076,0.569213685870859,-0.437410796018688,-0.0439166594927532,1.25305974007076,0.569213685870859,-0.437410796018688,-0.0439166594927532
"143",1.20107386163699,0.576794184527732,-0.437410796018688,-0.0439166594927532,1.20107386163699,0.576794184527732,-0.437410796018688,-0.0439166594927532
"144",1.0797051357399,0.693313364710988,-0.437410796018688,0.102878400572958,1.0797051357399,0.693313364710988,-0.437410796018688,0.102878400572958
"145",0.819334565840565,0.891553849919523,-0.437410796018688,1.42403394116436,0.819334565840565,0.891553849919523,-0.437410796018688,1.42403394116436
"146",0.446420916782646,1.12899443009863,-0.437410796018688,1.42403394116436,0.446420916782646,1.12899443009863,-0.437410796018688,1.42403394116436
"147",0.0448815801337676,1.35892187581369,0.150530714627852,1.42403394116436,0.0448815801337676,1.35892187581369,0.150530714627852,1.42403394116436
"148",-0.377096812058973,1.53717003139995,0.495829697071058,1.42403394116436,-0.377096812058973,1.53717003139995,0.495829697071058,1.42403394116436
"149",-0.855085423826753,1.64594836717157,0.495829697071058,1.42403394116436,-0.855085423826753,1.64594836717157,0.495829697071058,1.42403394116436
"150",-1.34418729477955,1.69765862240309,0.495829697071058,1.42403394116436,-1.34418729477955,1.69765862240309,0.495829697071058,1.42403394116436
"151",-1.76775832027315,1.71626347391288,0.495829697071058,-0.594621686153572,-1.76775832027315,1.71626347391288,0.495829697071058,-0.594621686153572
"152",-2.0899735348612,1.71388942520169,0.495829697071058,-0.923240044089049,-2.0899735348612,1.71388942520169,0.495829697071058,-0.923240044089049
"153",-2.33091450152231,1.68790642637482,0.495829697071058,-0.923240044089049,-2.33091450152231,1.68790642637482,0.495829697071058,-0.923240044089049
"154",-2.49828535502279,1.64814602692714,0.495829697071058,-0.923240044089049,-2.49828535502279,1.64814602692714,0.495829697071058,-0.923240044089049
"155",-2.59468543504964,1.60182318204662,0.495829697071058,-0.923240044089049,-2.59468543504964,1.60182318204662,0.495829697071058,-0.923240044089049
"156",-2.67547535508277,1.54065545991218,0.495829697071058,-0.923240044089049,-2.67547535508277,1.54065545991218,0.495829697071058,-0.923240044089049
"157",-2.03178347784306,1.45140583975968,0.444515517966416,-0.784930100873724,-2.03178347784306,1.45140583975968,0.444515517966416,-0.784930100873724
"158",-0.0577824420871596,1.3233308972587,0.414378619127183,-0.764263097864537,-0.0577824420871596,1.3233308972587,0.414378619127183,-0.764263097864537
"159",-0.0577824420871596,1.15736200059638,0.414378619127183,-0.764263097864537,-0.0577824420871596,1.15736200059638,0.414378619127183,-0.764263097864537
"160",-0.0577824420871596,0.997949684110685,0.414378619127183,-0.764263097864537,-0.0577824420871596,0.997949684110685,0.414378619127183,-0.764263097864537
"161",-0.0577824420871596,0.886668695259744,0.414378619127183,-0.764263097864537,-0.0577824420871596,0.886668695259744,0.414378619127183,-0.764263097864537
"162",-0.0577824420871596,0.81530034375705,0.414378619127183,-0.55945763570883,-0.0577824420871596,0.81530034375705,0.414378619127183,-0.55945763570883
"163",-0.0577824420871596,0.767827391133649,0.414378619127183,-0.370406439872793,-0.0577824420871596,0.767827391133649,0.414378619127183,-0.370406439872793
"164",-0.0577824420871596,0.744569321346312,0.414378619127183,-0.370406439872793,-0.0577824420871596,0.744569321346312,0.414378619127183,-0.370406439872793
"165",-0.0577824420871596,0.737885344354319,0.414378619127183,-0.370406439872793,-0.0577824420871596,0.737885344354319,0.414378619127183,-0.370406439872793
"166",-0.0577824420871596,0.712365787023067,0.414378619127183,-0.370406439872793,-0.0577824420871596,0.712365787023067,0.414378619127183,-0.370406439872793
"167",-0.0577824420871596,0.643219073823461,0.064789441340082,-0.370406439872793,-0.0577824420871596,0.643219073823461,0.064789441340082,-0.370406439872793
"168",-2.19855069094814,0.535270671807802,-0.14052483767774,-0.370406439872793,-2.19855069094814,0.535270671807802,-0.14052483767774,-0.370406439872793
"169",-2.51980094176254,0.423036320058852,-0.14052483767774,-0.370406439872793,-2.51980094176254,0.423036320058852,-0.14052483767774,-0.370406439872793
"170",-2.15881203647627,0.351415245015837,-0.14052483767774,-0.370406439872793,-2.15881203647627,0.351415245015837,-0.14052483767774,-0.370406439872793
"171",-1.69390027784088,0.331093425999697,-0.14052483767774,-1.44141404027855,-1.69390027784088,0.331093425999697,-0.14052483767774,-1.44141404027855
"172",-1.15702908395947,0.350602389505945,-0.14052483767774,-1.60144965872999,-1.15702908395947,0.350602389505945,-0.14052483767774,-1.60144965872999
"173",-0.606382919606319,0.37740350532255,-0.14052483767774,-1.60144965872999,-0.606382919606319,0.37740350532255,-0.14052483767774,-1.60144965872999
"174",-0.132333263959651,0.371886455558202,-0.14052483767774,-1.60144965872999,-0.132333263959651,0.371886455558202,-0.14052483767774,-1.60144965872999
"175",0.174553835793131,0.354312940352725,-0.14052483767774,-1.60144965872999,0.174553835793131,0.354312940352725,-0.14052483767774,-1.60144965872999
"176",0.258731828195614,0.341999783697946,-0.14052483767774,-1.60144965872999,0.258731828195614,0.341999783697946,-0.14052483767774,-1.60144965872999
"177",0.151437639510202,0.33039140658172,-0.29846509750983,-1.60144965872999,0.151437639510202,0.33039140658172,-0.29846509750983,-1.60144965872999
"178",-0.0985108583657259,0.275756458583916,-0.391223662808042,-1.60144965872999,-0.0985108583657259,0.275756458583916,-0.391223662808042,-1.60144965872999
"179",-0.434005339579572,0.0915955209455974,-0.391223662808042,-1.60144965872999,-0.434005339579572,0.0915955209455974,-0.391223662808042,-1.60144965872999
"180",-0.834407604045832,-0.214211693355073,-0.391223662808042,-1.86749091453238,-0.834407604045832,-0.214211693355073,-0.391223662808042,-1.86749091453238
"181",-1.30676538101599,-0.595746869609624,-0.391223662808042,-2.01074389842597,-1.30676538101599,-0.595746869609624,-0.391223662808042,-2.01074389842597
"182",-1.7582573080996,-1.02787367597815,-0.391223662808042,-2.01074389842597,-1.7582573080996,-1.02787367597815,-0.391223662808042,-2.01074389842597
"183",-2.10960542083476,-1.48052991418246,-0.391223662808042,-2.01074389842597,-2.10960542083476,-1.48052991418246,-0.391223662808042,-2.01074389842597
"184",-2.33074333920779,-1.91994292135135,-0.391223662808042,-2.01074389842597,-2.33074333920779,-1.91994292135135,-0.391223662808042,-2.01074389842597
"185",-2.47937041555075,-2.2513648308894,-0.391223662808042,-2.01074389842597,-2.47937041555075,-2.2513648308894,-0.391223662808042,-2.01074389842597
"186",-2.60801844324249,-2.33956422516239,-0.391223662808042,-2.01074389842597,-2.60801844324249,-2.33956422516239,-0.391223662808042,-2.01074389842597
"187",-2.70537554158863,-2.1268825303343,-0.391439522555244,-2.01074389842597,-2.70537554158863,-2.1268825303343,-0.391439522555244,-2.01074389842597
"188",-2.75810491041229,-1.68788845771673,-0.391566297327409,-1.55649028023534,-2.75810491041229,-1.68788845771673,-0.391566297327409,-1.55649028023534
"189",-2.77077994399348,-1.14694639896386,-0.391566297327409,-1.54721979823145,-2.77077994399348,-1.14694639896386,-0.391566297327409,-1.54721979823145
"190",-2.75689552901658,-0.609432064952418,-0.391566297327409,-1.54721979823145,-2.75689552901658,-0.609432064952418,-0.391566297327409,-1.54721979823145
