"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"16",0.65322487227147,1.20269035413475,0.256594049159821,-0.136279737140571,0.65322487227147,1.20269035413475,0.256594049159821,-0.136279737140571
"17",0.650173527518218,1.15220882528961,0.256594049159821,-0.136279737140571,0.650173527518218,1.15220882528961,0.256594049159821,-0.136279737140571
"18",0.690830916845379,1.08469763047454,0.256594049159821,-0.136279737140571,0.690830916845379,1.08469763047454,0.256594049159821,-0.136279737140571
"19",0.755075783500229,0.999000404301188,0.256594049159821,-0.136279737140571,0.755075783500229,0.999000404301188,0.256594049159821,-0.136279737140571
"20",0.779687434958516,0.92268570213736,0.256594049159821,-0.136279737140571,0.779687434958516,0.92268570213736,0.256594049159821,-0.136279737140571
"21",0.743033207583517,0.883647972521684,0.256594049159821,-0.243029263100519,0.743033207583517,0.883647972521684,0.256594049159821,-0.243029263100519
"22",0.667179465401262,0.884846087935524,0.256594049159821,-0.245207824854804,0.667179465401262,0.884846087935524,0.256594049159821,-0.245207824854804
"23",0.565101482825914,0.889028321608703,0.256594049159821,-0.245207824854804,0.565101482825914,0.889028321608703,0.256594049159821,-0.245207824854804
"24",0.457848361898814,0.873832363811508,0.256594049159821,-0.245207824854804,0.457848361898814,0.873832363811508,0.256594049159821,-0.245207824854804
"25",0.353612319129268,0.849719743001742,0.256594049159821,-0.245207824854804,0.353612319129268,0.849719743001742,0.256594049159821,-0.245207824854804
"26",0.264778596390953,0.826203947072847,0.256594049159821,-0.317550945825753,0.264778596390953,0.826203947072847,0.256594049159821,-0.317550945825753
"27",0.232908015188549,0.803409997940712,0.256594049159821,-0.395922660210947,0.232908015188549,0.803409997940712,0.256594049159821,-0.395922660210947
"28",0.270092271794833,0.783997577262819,0.256594049159821,-0.395922660210947,0.270092271794833,0.783997577262819,0.256594049159821,-0.395922660210947
"29",0.33733289190176,0.763945122344335,0.256594049159821,-0.395922660210947,0.33733289190176,0.763945122344335,0.256594049159821,-0.395922660210947
"30",0.458149113779496,0.742694585663294,0.256594049159821,-0.395922660210947,0.458149113779496,0.742694585663294,0.256594049159821,-0.395922660210947
"31",0.647857958637366,0.721095777708023,0.256594049159821,-0.395922660210947,0.647857958637366,0.721095777708023,0.256594049159821,-0.395922660210947
"32",0.822441410501328,0.702123915729578,0.256594049159821,-0.661365167473618,0.822441410501328,0.702123915729578,0.256594049159821,-0.661365167473618
"33",0.885021185325818,0.687122856411299,0.256594049159821,-0.749846003227841,0.885021185325818,0.687122856411299,0.256594049159821,-0.749846003227841
"34",0.830004180531749,0.671380737310644,0.256594049159821,-0.749846003227841,0.830004180531749,0.671380737310644,0.256594049159821,-0.749846003227841
"35",0.732504244554817,0.590368774435032,0.256594049159821,-0.749846003227841,0.732504244554817,0.590368774435032,0.256594049159821,-0.749846003227841
"36",0.656439020121011,0.410019081590847,0.256594049159821,-0.749846003227841,0.656439020121011,0.410019081590847,0.256594049159821,-0.749846003227841
"37",0.602011606666627,0.121377315648159,0.256594049159821,0.72992236465449,0.602011606666627,0.121377315648159,0.256594049159821,0.72992236465449
"38",0.527961640433795,-0.236092268638448,0.256594049159821,0.79157937998292,0.527961640433795,-0.236092268638448,0.256594049159821,0.79157937998292
"39",0.448265480458587,-0.549974857527678,0.256594049159821,0.79157937998292,0.448265480458587,-0.549974857527678,0.256594049159821,0.79157937998292
"40",0.405193105002974,-0.828886886495091,0.256594049159821,0.79157937998292,0.405193105002974,-0.828886886495091,0.256594049159821,0.79157937998292
"41",0.430910111539601,-1.26474030744707,0.256594049159821,0.79157937998292,0.430910111539601,-1.26474030744707,0.256594049159821,0.79157937998292
"42",0.488923458053486,-1.79086310078825,1.83673166987307,0.79157937998292,0.488923458053486,-1.79086310078825,1.83673166987307,0.79157937998292
"43",0.52653847371039,-2.39683112311983,5.19452411388873,0.0621766804573862,0.52653847371039,-2.39683112311983,5.19452411388873,0.0621766804573862
"44",0.505830419889733,-2.86647233454038,5.19452411388873,-1.8134302611797,0.505830419889733,-2.86647233454038,5.19452411388873,-1.8134302611797
"45",0.553894688296937,-3.07895622682806,5.19452411388873,-1.8134302611797,0.553894688296937,-3.07895622682806,5.19452411388873,-1.8134302611797
"46",0.732099957552374,-1.26162456201559,5.19452411388873,-1.8134302611797,0.732099957552374,-1.26162456201559,5.19452411388873,-1.8134302611797
"47",0.908729551673516,-2.95195859155238,5.19452411388873,-1.8134302611797,0.908729551673516,-2.95195859155238,5.19452411388873,-1.8134302611797
"48",0.96726998608,-2.1046412243893,5.19452411388873,-1.8134302611797,0.96726998608,-2.1046412243893,5.19452411388873,-1.8134302611797
"49",0.969227005774983,-1.26260154892807,5.19452411388873,-0.82703252053579,0.969227005774983,-1.26260154892807,5.19452411388873,-0.82703252053579
"50",0.746564725877319,-0.650083182375973,5.19452411388873,-0.498233273654486,0.746564725877319,-0.650083182375973,5.19452411388873,-0.498233273654486
"51",0.579804499584457,-0.387338010228511,5.19452411388873,-0.498233273654486,0.579804499584457,-0.387338010228511,5.19452411388873,-0.498233273654486
"52",0.556402179527076,-0.393874308695986,3.61438649317548,-0.498233273654486,0.556402179527076,-0.393874308695986,3.61438649317548,-0.498233273654486
"53",0.605373115584356,-0.523840880752212,0.256594049159821,-0.498233273654486,0.605373115584356,-0.523840880752212,0.256594049159821,-0.498233273654486
"54",0.685346790864624,-0.776571626067628,0.256594049159821,-0.342593252953503,0.685346790864624,-0.776571626067628,0.256594049159821,-0.342593252953503
"55",0.759617063365067,-1.17339760543033,0.256594049159821,-0.136279737140571,0.759617063365067,-1.17339760543033,0.256594049159821,-0.136279737140571
"56",0.788661459290661,-1.408753607935,0.256594049159821,-0.136279737140571,0.788661459290661,-1.408753607935,0.256594049159821,-0.136279737140571
"57",0.761807478284813,-1.40173180435837,0.256594049159821,-0.136279737140571,0.761807478284813,-1.40173180435837,0.256594049159821,-0.136279737140571
"58",0.705408485508949,-1.2839323170963,0.256594049159821,-0.136279737140571,0.705408485508949,-1.2839323170963,0.256594049159821,-0.136279737140571
"59",0.664712711711931,-1.14411318575773,0.256594049159821,-0.0879684572823301,0.664712711711931,-1.14411318575773,0.256594049159821,-0.0879684572823301
"60",0.665564817529374,-1.01640022551354,0.256594049159821,0.0737693057213464,0.665564817529374,-1.01640022551354,0.256594049159821,0.0737693057213464
"61",0.684453359238636,-0.944447539247801,0.256594049159821,0.0737693057213464,0.684453359238636,-0.944447539247801,0.256594049159821,0.0737693057213464
"62",0.674144702477545,-0.979806308177034,1.58558792601831,0.0737693057213464,0.674144702477545,-0.979806308177034,1.58558792601831,0.0737693057213464
"63",0.63209105967596,-1.09378179040612,4.40969991434261,0.0737693057213464,0.63209105967596,-1.09378179040612,4.40969991434261,0.0737693057213464
"64",0.585898218007965,-1.17774369305432,4.40969991434261,0.0912647180347651,0.585898218007965,-1.17774369305432,4.40969991434261,0.0912647180347651
"65",0.547975097123663,-1.17029890747753,4.40969991434261,0.208349400439955,0.547975097123663,-1.17029890747753,4.40969991434261,0.208349400439955
"66",0.521363482425572,-1.08542193377327,4.40969991434261,0.208349400439955,0.521363482425572,-1.08542193377327,4.40969991434261,0.208349400439955
"67",0.539128726890505,-0.977255248282563,4.40969991434261,0.208349400439955,0.539128726890505,-0.977255248282563,4.40969991434261,0.208349400439955
"68",0.62600072379194,-0.851511083191687,4.40969991434261,0.208349400439955,0.62600072379194,-0.851511083191687,4.40969991434261,0.208349400439955
"69",0.714766795740469,-0.720118720892767,4.40969991434261,0.224000842394799,0.714766795740469,-0.720118720892767,4.40969991434261,0.224000842394799
"70",0.767614269119464,-0.594967159777912,4.40969991434261,0.364863819988393,0.767614269119464,-0.594967159777912,4.40969991434261,0.364863819988393
"71",0.791550148014554,-0.43474281687195,4.40969991434261,0.364863819988393,0.791550148014554,-0.43474281687195,4.40969991434261,0.364863819988393
"72",0.796408504189783,-0.255061155648369,4.17056119767637,0.364863819988393,0.796408504189783,-0.255061155648369,4.17056119767637,0.364863819988393
"73",0.796453800805554,-0.126743837863982,3.66239142476061,0.364863819988393,0.796453800805554,-0.126743837863982,3.66239142476061,0.364863819988393
"74",0.796466448561905,-0.0918127816225684,3.66239142476061,0.370736270751308,0.796466448561905,-0.0918127816225684,3.66239142476061,0.370736270751308
"75",0.796390120822994,-0.125294199103118,3.66239142476061,0.41824973601489,0.796390120822994,-0.125294199103118,3.66239142476061,0.41824973601489
"76",0.789710340666224,-0.138732570856615,3.66239142476061,0.41824973601489,0.789710340666224,-0.138732570856615,3.66239142476061,0.41824973601489
"77",0.77799660641465,-0.14561762342108,3.66239142476061,0.41824973601489,0.77799660641465,-0.14561762342108,3.66239142476061,0.41824973601489
"78",0.763409625467284,-0.155767874635747,3.66239142476061,0.41824973601489,0.763409625467284,-0.155767874635747,3.66239142476061,0.41824973601489
"79",0.730533988835745,-0.140277408610252,3.66239142476061,0.423647810532333,0.730533988835745,-0.140277408610252,3.66239142476061,0.423647810532333
"80",0.72690702410157,-0.0869468548264557,3.66239142476061,0.454236899464508,0.72690702410157,-0.0869468548264557,3.66239142476061,0.454236899464508
"81",0.747692435129677,-0.0460310397739597,3.66239142476061,0.454236899464508,0.747692435129677,-0.0460310397739597,3.66239142476061,0.454236899464508
"82",0.763233145146101,-0.0575003237542811,3.44187178092483,0.454236899464508,0.763233145146101,-0.0575003237542811,3.44187178092483,0.454236899464508
"83",0.780129076962275,-0.110650379857619,2.9732675377738,0.454236899464508,0.780129076962275,-0.110650379857619,2.9732675377738,0.454236899464508
"84",0.799197922733011,-0.168768779706262,2.9732675377738,0.454236899464508,0.799197922733011,-0.168768779706262,2.9732675377738,0.454236899464508
"85",0.81476569306535,-0.19200708793821,2.9732675377738,0.454236899464508,0.81476569306535,-0.19200708793821,2.9732675377738,0.454236899464508
"86",0.816283865028326,-0.132457533149534,2.9732675377738,0.454236899464508,0.816283865028326,-0.132457533149534,2.9732675377738,0.454236899464508
"87",0.810733853060995,0.00269416519445674,2.9732675377738,0.454236899464508,0.810733853060995,0.00269416519445674,2.9732675377738,0.454236899464508
"88",0.78869513761862,0.177825636445295,2.9732675377738,0.454236899464508,0.78869513761862,0.177825636445295,2.9732675377738,0.454236899464508
"89",0.731642285252772,0.362380286357485,2.9732675377738,0.444547132644768,0.731642285252772,0.362380286357485,2.9732675377738,0.444547132644768
"90",0.65458524141392,0.537397201812152,2.9732675377738,0.400404861577064,0.65458524141392,0.537397201812152,2.9732675377738,0.400404861577064
"91",0.580082161956452,0.695950251294208,2.9732675377738,0.400404861577064,0.580082161956452,0.695950251294208,2.9732675377738,0.400404861577064
"92",0.520161945572186,0.827405043229576,3.14201475970855,0.400404861577064,0.520161945572186,0.827405043229576,3.14201475970855,0.400404861577064
"93",0.455344400275099,0.921088692702104,3.5006026063199,0.400404861577064,0.455344400275099,0.921088692702104,3.5006026063199,0.400404861577064
"94",0.37247085918393,0.97488929395122,3.5006026063199,0.387855453628662,0.37247085918393,0.97488929395122,3.5006026063199,0.387855453628662
"95",0.276931472508404,0.969590801854694,3.5006026063199,0.191248062437038,0.276931472508404,0.969590801854694,3.5006026063199,0.191248062437038
"96",0.20087551329146,0.900373951266166,3.5006026063199,0.191248062437038,0.20087551329146,0.900373951266166,3.5006026063199,0.191248062437038
"97",0.13942006517984,0.815108351507796,3.5006026063199,0.191248062437038,0.13942006517984,0.815108351507796,3.5006026063199,0.191248062437038
"98",0.101839463185566,0.76465503762016,3.5006026063199,0.191248062437038,0.101839463185566,0.76465503762016,3.5006026063199,0.191248062437038
"99",0.104890513804948,0.763422712994491,3.5006026063199,0.191248062437038,0.104890513804948,0.763422712994491,3.5006026063199,0.191248062437038
"100",0.123451243317613,0.793817664519874,3.5006026063199,-0.106921944544606,0.123451243317613,0.793817664519874,3.5006026063199,-0.106921944544606
"101",0.115081075817781,0.836936377164245,3.5006026063199,-0.260524675413938,0.115081075817781,0.836936377164245,3.5006026063199,-0.260524675413938
"102",0.0789517303313677,0.871861803185063,3.66630997962927,-0.260524675413938,0.0789517303313677,0.871861803185063,3.66630997962927,-0.260524675413938
"103",0.0350085715576519,0.879869078253217,4.01843814791167,-0.260524675413938,0.0350085715576519,0.879869078253217,4.01843814791167,-0.260524675413938
"104",-0.0169101741311189,0.864623997873291,4.01843814791167,-0.260524675413938,-0.0169101741311189,0.864623997873291,4.01843814791167,-0.260524675413938
"105",-0.0694082164741725,0.839107870451909,4.01843814791167,-0.260524675413938,-0.0694082164741725,0.839107870451909,4.01843814791167,-0.260524675413938
"106",-0.1071660341243,0.861148718665338,4.01843814791167,-0.785370092185796,-0.1071660341243,0.861148718665338,4.01843814791167,-0.785370092185796
"107",-0.136177192922739,0.961840974710226,4.01843814791167,-1.23246063239886,-0.136177192922739,0.961840974710226,4.01843814791167,-1.23246063239886
"108",-0.170386432514683,1.08193227042938,4.01843814791167,-1.23246063239886,-0.170386432514683,1.08193227042938,4.01843814791167,-1.23246063239886
"109",-0.201171218541009,1.16162403493691,4.01843814791167,-1.23246063239886,-0.201171218541009,1.16162403493691,4.01843814791167,-1.23246063239886
"110",-0.21489521071779,1.18314397696431,4.01843814791167,-1.23246063239886,-0.21489521071779,1.18314397696431,4.01843814791167,-1.23246063239886
"111",-0.217374906297343,1.18910476533228,4.01843814791167,-1.23246063239886,-0.217374906297343,1.18910476533228,4.01843814791167,-1.23246063239886
"112",-0.217411525963989,1.20726255887457,3.63947826888658,-1.23246063239886,-0.217411525963989,1.20726255887457,3.63947826888658,-1.23246063239886
"113",-0.211879897363448,1.21315635680377,2.83418852595825,-1.44264180168526,-0.211879897363448,1.21315635680377,2.83418852595825,-1.44264180168526
"114",-0.189737058531575,1.20649753840308,2.83418852595825,-2.46882045173063,-0.189737058531575,1.20649753840308,2.83418852595825,-2.46882045173063
"115",-0.132663763861858,1.19699596688262,2.83418852595825,-2.46882045173063,-0.132663763861858,1.19699596688262,2.83418852595825,-2.46882045173063
"116",0.0279083270356639,1.18639597845905,2.83418852595825,-2.46882045173063,0.0279083270356639,1.18639597845905,2.83418852595825,-2.46882045173063
"117",0.326441408879963,1.16794801819171,2.83418852595825,-2.46882045173063,0.326441408879963,1.16794801819171,2.83418852595825,-2.46882045173063
"118",0.721386278454168,1.15625418261179,2.83418852595825,-2.46882045173063,0.721386278454168,1.15625418261179,2.83418852595825,-2.46882045173063
"119",1.15459855260592,1.16085309866736,2.83418852595825,-2.46882045173063,1.15459855260592,1.16085309866736,2.83418852595825,-2.46882045173063
"120",1.56943584278305,1.14260751429162,2.83418852595825,-2.46882045173063,1.56943584278305,1.14260751429162,2.83418852595825,-2.46882045173063
"121",1.92016562682198,1.06681516783066,2.83418852595825,-2.5900393454212,1.92016562682198,1.06681516783066,2.83418852595825,-2.5900393454212
"122",2.25647343901385,0.998181810011276,2.35498488874773,-2.75072485566219,2.25647343901385,0.998181810011276,2.35498488874773,-2.75072485566219
"123",1.9277713800702,0.995218526773301,1.33667715967537,-2.75072485566219,1.9277713800702,0.995218526773301,1.33667715967537,-2.75072485566219
"124",-0.038483558168329,1.02009464784076,1.33667715967537,-2.75072485566219,-0.038483558168329,1.02009464784076,1.33667715967537,-2.75072485566219
"125",-0.038483558168329,1.01355041937522,1.33667715967537,-2.75072485566219,-0.038483558168329,1.01355041937522,1.33667715967537,-2.75072485566219
"126",-0.038483558168329,0.964886147614577,1.33667715967537,-2.75072485566219,-0.038483558168329,0.964886147614577,1.33667715967537,-2.75072485566219
"127",-0.038483558168329,0.862510566626892,1.33667715967537,-2.75072485566219,-0.038483558168329,0.862510566626892,1.33667715967537,-2.75072485566219
"128",1.34859825891977,0.778532391827487,1.33667715967537,-2.66690904185424,1.34859825891977,0.778532391827487,1.33667715967537,-2.66690904185424
"129",2.55950338650882,0.771881011823501,1.33667715967537,-2.35160193276715,2.55950338650882,0.771881011823501,1.33667715967537,-2.35160193276715
"130",2.41588355406332,0.819725197484074,1.33667715967537,-2.35160193276715,2.41588355406332,0.819725197484074,1.33667715967537,-2.35160193276715
"131",2.34339587987376,0.896729016416444,1.33667715967537,-2.35160193276715,2.34339587987376,0.896729016416444,1.33667715967537,-2.35160193276715
"132",2.33383888221397,0.958449037523897,1.64764417452493,-2.35160193276715,2.33383888221397,0.958449037523897,1.64764417452493,-2.35160193276715
"133",2.3398264183109,0.977949322190202,2.30844908108027,-2.35160193276715,2.3398264183109,0.977949322190202,2.30844908108027,-2.35160193276715
"134",2.29488335145075,0.950059265387892,2.30844908108027,-2.35160193276715,2.29488335145075,0.950059265387892,2.30844908108027,-2.35160193276715
"135",2.07975869313774,0.907230750408248,2.30844908108027,-2.34918900832859,2.07975869313774,0.907230750408248,2.30844908108027,-2.34918900832859
"136",1.73226967606346,0.848758270912935,2.30844908108027,-2.29127882180295,1.73226967606346,0.848758270912935,2.30844908108027,-2.29127882180295
"137",1.35134116773146,0.759249427148773,2.30844908108027,-2.29127882180295,1.35134116773146,0.759249427148773,2.30844908108027,-2.29127882180295
"138",1.03106762218759,0.674003172064707,2.30844908108027,-2.29127882180295,1.03106762218759,0.674003172064707,2.30844908108027,-2.29127882180295
"139",0.793435104911722,0.620090987549446,2.30844908108027,-2.29127882180295,0.793435104911722,0.620090987549446,2.30844908108027,-2.29127882180295
"140",0.521750268462832,0.60661106865356,2.30844908108027,-2.29127882180295,0.521750268462832,0.60661106865356,2.30844908108027,-2.29127882180295
"141",0.240165033062521,0.669584261112839,2.30844908108027,-2.29127882180295,0.240165033062521,0.669584261112839,2.30844908108027,-2.29127882180295
"142",0.0579248353971081,0.781702555839733,1.81947280551549,-2.12562225001909,0.0579248353971081,0.781702555839733,1.81947280551549,-2.12562225001909
"143",-0.0583892264203207,0.892527432509184,0.780398219940338,-1.84355835752223,-0.0583892264203207,0.892527432509184,0.780398219940338,-1.84355835752223
"144",-0.140791859187801,0.962800943406005,0.780398219940338,-1.84355835752223,-0.140791859187801,0.962800943406005,0.780398219940338,-1.84355835752223
"145",-0.195079853188451,0.966326832207883,0.780398219940338,-1.84355835752223,-0.195079853188451,0.966326832207883,0.780398219940338,-1.84355835752223
"146",-0.226208481707215,0.936446896991711,0.780398219940338,-1.84355835752223,-0.226208481707215,0.936446896991711,0.780398219940338,-1.84355835752223
"147",-0.235158828262935,0.925955543689258,0.780398219940338,-1.84355835752223,-0.235158828262935,0.925955543689258,0.780398219940338,-1.84355835752223
"148",-0.219911957981281,0.934397426544412,0.780398219940338,-1.79988748855426,-0.219911957981281,0.934397426544412,0.780398219940338,-1.79988748855426
"149",-0.231523186579635,0.94307746782242,0.780398219940338,-1.40684966784252,-0.231523186579635,0.94307746782242,0.780398219940338,-1.40684966784252
"150",-0.264946647541513,0.942803590269285,0.780398219940338,-1.40684966784252,-0.264946647541513,0.942803590269285,0.780398219940338,-1.40684966784252
"151",-0.316811272598454,0.917812874389671,0.780398219940338,-1.40684966784252,-0.316811272598454,0.917812874389671,0.780398219940338,-1.40684966784252
"152",-0.37067791983228,0.861264811403403,0.665038339488851,-1.40684966784252,-0.37067791983228,0.861264811403403,0.665038339488851,-1.40684966784252
"153",-0.423314499227461,0.78967261258855,0.419898593529435,-1.40684966784252,-0.423314499227461,0.78967261258855,0.419898593529435,-1.40684966784252
"154",-0.45248331377949,0.711210215783049,0.419898593529435,-1.38222493077662,-0.45248331377949,0.711210215783049,0.419898593529435,-1.38222493077662
"155",-0.427896516633105,0.630296514654691,0.419898593529435,-1.09904045451871,-0.427896516633105,0.630296514654691,0.419898593529435,-1.09904045451871
"156",-0.398623725758512,0.564547540006421,0.419898593529435,-1.09904045451871,-0.398623725758512,0.564547540006421,0.419898593529435,-1.09904045451871
"157",-0.40154285733781,0.524115254879056,0.419898593529435,-1.09904045451871,-0.40154285733781,0.524115254879056,0.419898593529435,-1.09904045451871
"158",-0.41411693315515,0.499768965951755,0.419898593529435,-1.09904045451871,-0.41411693315515,0.499768965951755,0.419898593529435,-1.09904045451871
"159",-0.423057279159337,0.481864244690923,0.419898593529435,-1.09904045451871,-0.423057279159337,0.481864244690923,0.419898593529435,-1.09904045451871
"160",-0.440868702641647,0.458723486164583,0.419898593529435,-1.02379218798928,-0.440868702641647,0.458723486164583,0.419898593529435,-1.02379218798928
"161",-0.466673655204997,0.415769968859949,0.419898593529435,-0.830296645485043,-0.466673655204997,0.415769968859949,0.419898593529435,-0.830296645485043
"162",-0.492975988140214,0.36331945953558,0.252018203429267,-0.830296645485043,-0.492975988140214,0.36331945953558,0.252018203429267,-0.830296645485043
"163",-0.527524069948829,0.314972026799759,-0.10472762553359,-0.830296645485043,-0.527524069948829,0.314972026799759,-0.10472762553359,-0.830296645485043
"164",-0.605545725809881,0.270702934520755,-0.10472762553359,-0.830296645485043,-0.605545725809881,0.270702934520755,-0.10472762553359,-0.830296645485043
"165",-0.657019594022336,0.212368629989218,-0.10472762553359,-0.830296645485043,-0.657019594022336,0.212368629989218,-0.10472762553359,-0.830296645485043
"166",-0.587776510537721,0.119874224993812,-0.10472762553359,-0.679314137012332,-0.587776510537721,0.119874224993812,-0.10472762553359,-0.679314137012332
"167",-0.414060165318503,-0.0124183822885157,-0.10472762553359,-0.598015863219333,-0.414060165318503,-0.0124183822885157,-0.10472762553359,-0.598015863219333
"168",-0.194648652937027,-0.109580464128382,-0.10472762553359,-0.598015863219333,-0.194648652937027,-0.109580464128382,-0.10472762553359,-0.598015863219333
"169",0.00250148466351534,-0.152459465786981,-0.10472762553359,-0.598015863219333,0.00250148466351534,-0.152459465786981,-0.10472762553359,-0.598015863219333
"170",0.136889337374078,-0.242687091076891,-0.10472762553359,-0.598015863219333,0.136889337374078,-0.242687091076891,-0.10472762553359,-0.598015863219333
"171",0.212773816545606,-0.406264857519287,-0.10472762553359,-0.551141839289772,0.212773816545606,-0.406264857519287,-0.10472762553359,-0.551141839289772
"172",0.194050578070519,-0.419537996594753,-0.173468577456768,-0.351310474116381,0.194050578070519,-0.419537996594753,-0.173468577456768,-0.351310474116381
"173",0.106696936959189,-0.202833925027236,-0.31954310029352,-0.351310474116381,0.106696936959189,-0.202833925027236,-0.31954310029352,-0.351310474116381
"174",-0.000636041313246296,0.111351769261629,-0.31954310029352,-0.351310474116381,-0.000636041313246296,0.111351769261629,-0.31954310029352,-0.351310474116381
"175",-0.113580358464624,0.332258998285044,-0.31954310029352,-0.351310474116381,-0.113580358464624,0.332258998285044,-0.31954310029352,-0.351310474116381
"176",-0.228372424578784,0.402193324471046,-0.31954310029352,-0.351310474116381,-0.228372424578784,0.402193324471046,-0.31954310029352,-0.351310474116381
"177",-0.331914017284476,0.381378815758701,-0.31954310029352,-0.0802884694461494,-0.331914017284476,0.381378815758701,-0.31954310029352,-0.0802884694461494
"178",-0.44254173608646,0.336792884454875,-0.31954310029352,-0.0567213386052602,-0.44254173608646,0.336792884454875,-0.31954310029352,-0.0567213386052602
"179",-0.556575378020338,0.370335361945134,-0.31954310029352,-0.0567213386052602,-0.556575378020338,0.370335361945134,-0.31954310029352,-0.0567213386052602
"180",-0.564196386556749,0.638777088682451,-0.31954310029352,-0.0567213386052602,-0.564196386556749,0.638777088682451,-0.31954310029352,-0.0567213386052602
"181",-0.460651117177699,1.04140476177794,-0.31954310029352,-0.0567213386052602,-0.460651117177699,1.04140476177794,-0.31954310029352,-0.0567213386052602
"182",-0.321245193601238,1.37527242367029,-0.264873322671424,0.0951690278544745,-0.321245193601238,1.37527242367029,-0.264873322671424,0.0951690278544745
"183",-0.207596719968341,1.54852292474024,-0.148700045224476,0.140538877576214,-0.207596719968341,1.54852292474024,-0.148700045224476,0.140538877576214
"184",-0.152142043977739,1.52748648337599,-0.148700045224476,0.140538877576214,-0.152142043977739,1.52748648337599,-0.148700045224476,0.140538877576214
"185",-0.202023030224585,1.25876803286975,-0.148700045224476,0.140538877576214,-0.202023030224585,1.25876803286975,-0.148700045224476,0.140538877576214
"186",-0.344763255335928,0.774131346975936,-0.148700045224476,0.140538877576214,-0.344763255335928,0.774131346975936,-0.148700045224476,0.140538877576214
"187",-0.502740938445128,0.232945185112607,-0.148700045224476,0.265758592115748,-0.502740938445128,0.232945185112607,-0.148700045224476,0.265758592115748
"188",-0.632268817244185,-0.162544560313971,-0.148700045224476,0.312072733109822,-0.632268817244185,-0.162544560313971,-0.148700045224476,0.312072733109822
"189",-0.727394210499602,-0.383995023466899,-0.148700045224476,0.312072733109822,-0.727394210499602,-0.383995023466899,-0.148700045224476,0.312072733109822
"190",-0.771670475879551,-0.582133048024653,-0.148700045224476,0.312072733109822,-0.771670475879551,-0.582133048024653,-0.148700045224476,0.312072733109822
"191",-0.717560432869427,-0.73308685253954,-0.148700045224476,0.312072733109822,-0.717560432869427,-0.73308685253954,-0.148700045224476,0.312072733109822
"192",-0.595347957517267,-0.732247374945988,-0.0653654450177299,0.362823556011001,-0.595347957517267,-0.732247374945988,-0.0653654450177299,0.362823556011001
"193",-0.434471879266507,-0.644942924465951,0.111720580421609,0.382559987139238,-0.434471879266507,-0.644942924465951,0.111720580421609,0.382559987139238
"194",-0.172256829785352,-0.551613528714766,0.111720580421609,0.382559987139238,-0.172256829785352,-0.551613528714766,0.111720580421609,0.382559987139238
"195",0.172425267780514,-0.503554863005693,0.111720580421609,0.382559987139238,0.172425267780514,-0.503554863005693,0.111720580421609,0.382559987139238
"196",0.465348481415215,-0.532882687956756,0.111720580421609,0.382559987139238,0.465348481415215,-0.532882687956756,0.111720580421609,0.382559987139238
"197",0.659028721767434,-0.614815954691328,0.111720580421609,0.395229847990094,0.659028721767434,-0.614815954691328,0.111720580421609,0.395229847990094
