"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"15",1.56498456709835,-0.732878823447627,-0.16960883101552,0.574435535453959,1.56498456709835,-0.732878823447627,-0.16960883101552,0.574435535453959
"16",1.6782730902085,-0.701313802432837,-1.82965282142405,0.574435535453959,1.6782730902085,-0.701313802432837,-1.82965282142405,0.574435535453959
"17",1.75500088909632,-0.702480048530916,-2.44364169458885,0.697591602224357,1.75500088909632,-0.702480048530916,-2.44364169458885,0.697591602224357
"18",1.78298623345053,-0.723105030895562,-2.44364169458885,0.916535720927286,1.78298623345053,-0.723105030895562,-2.44364169458885,0.916535720927286
"19",1.75722995462975,-0.738631248475892,-2.44364169458885,0.916535720927286,1.75722995462975,-0.738631248475892,-2.44364169458885,0.916535720927286
"20",1.73292808620069,-0.709516390646647,-2.44364169458885,0.916535720927286,1.73292808620069,-0.709516390646647,-2.44364169458885,0.916535720927286
"21",1.72778494484095,-0.634203173655058,-2.44364169458885,0.916535720927286,1.72778494484095,-0.634203173655058,-2.44364169458885,0.916535720927286
"22",1.71144407994558,-0.546894896459008,-2.44364169458885,0.953387976679494,1.71144407994558,-0.546894896459008,-2.44364169458885,0.953387976679494
"23",1.67261024056585,-0.468175900787666,-2.44364169458885,1.16221742594201,1.67261024056585,-0.468175900787666,-2.44364169458885,1.16221742594201
"24",1.60605396353504,-0.40337351996488,-2.44364169458885,1.16221742594201,1.60605396353504,-0.40337351996488,-2.44364169458885,1.16221742594201
"25",1.52171508514402,-0.340681976378089,-2.44364169458885,1.16221742594201,1.52171508514402,-0.340681976378089,-2.44364169458885,1.16221742594201
"26",1.42814325100692,-0.317466363711943,-1.73535537332442,1.16221742594201,1.42814325100692,-0.317466363711943,-1.73535537332442,1.16221742594201
"27",1.33524359867573,-0.310697922796743,-1.47338645998004,2.03598565784713,1.33524359867573,-0.310697922796743,-1.47338645998004,2.03598565784713
"28",1.26029865035843,-0.249314120118216,-1.47338645998004,2.52748028829376,1.26029865035843,-0.249314120118216,-1.47338645998004,2.52748028829376
"29",1.20646769145481,-0.0328840041381618,-1.47338645998004,2.52748028829376,1.20646769145481,-0.0328840041381618,-1.47338645998004,2.52748028829376
"30",1.17099746590611,0.368566099013037,-1.47338645998004,2.52748028829376,1.17099746590611,0.368566099013037,-1.47338645998004,2.52748028829376
"31",1.15022528611849,0.830218623704899,-1.47338645998004,2.52748028829376,1.15022528611849,0.830218623704899,-1.47338645998004,2.52748028829376
"32",1.14033854121651,1.23988289055059,-1.47338645998004,2.30896406225559,1.14033854121651,1.23988289055059,-1.47338645998004,2.30896406225559
"33",1.13477453274766,1.54913387294959,-1.47338645998004,1.24209072336334,1.13477453274766,1.54913387294959,-1.47338645998004,1.24209072336334
"34",1.12189859581847,1.76361351870697,-1.47338645998004,1.24209072336334,1.12189859581847,1.76361351870697,-1.47338645998004,1.24209072336334
"35",1.10540564380031,1.89042038281011,-1.47338645998004,1.24209072336334,1.10540564380031,1.89042038281011,-1.47338645998004,1.24209072336334
"36",1.09605050830771,1.9503861543041,1.15745922423056,1.24209072336334,1.09605050830771,1.9503861543041,1.15745922423056,1.24209072336334
"37",1.09478466121863,1.97540966797513,2.13051173756873,1.18492568966067,1.09478466121863,1.97540966797513,2.13051173756873,1.18492568966067
"38",1.09908444547928,1.96751165096052,2.13051173756873,1.0222252091223,1.09908444547928,1.96751165096052,2.13051173756873,1.0222252091223
"39",1.10444768039883,1.92777786221478,2.13051173756873,1.0222252091223,1.10444768039883,1.92777786221478,2.13051173756873,1.0222252091223
"40",1.11139461522049,1.86607566117831,2.13051173756873,1.0222252091223,1.11139461522049,1.86607566117831,2.13051173756873,1.0222252091223
"41",1.11699278146793,1.79751817906416,2.13051173756873,1.0222252091223,1.11699278146793,1.79751817906416,2.13051173756873,1.0222252091223
"42",1.11407638724035,1.71405343157667,2.13051173756873,1.27366420994132,1.11407638724035,1.71405343157667,2.13051173756873,1.27366420994132
"43",1.11106184735934,1.60186631202921,2.13051173756873,1.70179007620075,1.11106184735934,1.60186631202921,2.13051173756873,1.70179007620075
"44",1.10995071491448,1.48485865255366,2.13051173756873,1.70179007620075,1.10995071491448,1.48485865255366,2.13051173756873,1.70179007620075
"45",1.1099573609981,1.40127558008954,2.13051173756873,1.70179007620075,1.1099573609981,1.40127558008954,2.13051173756873,1.70179007620075
"46",1.10796160391168,1.35362425281015,0.847693487470243,1.70179007620075,1.10796160391168,1.35362425281015,0.847693487470243,1.70179007620075
"47",1.10815503585698,1.3195143946145,0.373226463461215,1.68496391031362,1.10815503585698,1.3195143946145,0.373226463461215,1.68496391031362
"48",1.11315103601662,1.29753058092433,0.373226463461215,1.6659897232494,1.11315103601662,1.29753058092433,0.373226463461215,1.6659897232494
"49",1.12301575610661,1.29387542289688,0.373226463461215,1.6659897232494,1.12301575610661,1.29387542289688,0.373226463461215,1.6659897232494
"50",1.12020484913646,1.30366194951473,0.373226463461215,1.6659897232494,1.12020484913646,1.30366194951473,0.373226463461215,1.6659897232494
"51",1.10472635223053,1.31243922434221,0.373226463461215,1.6659897232494,1.10472635223053,1.31243922434221,0.373226463461215,1.6659897232494
"52",1.08854120661992,1.30748112754136,0.373226463461215,1.59725375873726,1.08854120661992,1.30748112754136,0.373226463461215,1.59725375873726
"53",1.07740437975744,1.30205822799675,0.373226463461215,1.52571224465319,1.07740437975744,1.30205822799675,0.373226463461215,1.52571224465319
"54",1.07727725408824,1.31184336255605,0.373226463461215,1.52571224465319,1.07727725408824,1.31184336255605,0.373226463461215,1.52571224465319
"55",1.08193669966467,1.32427303465058,0.373226463461215,1.52571224465319,1.08193669966467,1.32427303465058,0.373226463461215,1.52571224465319
"56",1.08444714183126,1.33204242638956,0.229947402631459,1.52571224465319,1.08444714183126,1.33204242638956,0.229947402631459,1.52571224465319
"57",1.089397392206,1.33677103906875,0.176953777393056,1.4616438759591,1.089397392206,1.33677103906875,0.176953777393056,1.4616438759591
"58",1.08463106833139,1.33570896379494,0.176953777393056,1.37316850966727,1.08463106833139,1.33570896379494,0.176953777393056,1.37316850966727
"59",1.06834360394508,1.3349932962182,0.176953777393056,1.37316850966727,1.06834360394508,1.3349932962182,0.176953777393056,1.37316850966727
"60",1.05061270293303,1.33172023490563,0.176953777393056,1.37316850966727,1.05061270293303,1.33172023490563,0.176953777393056,1.37316850966727
"61",1.03732146305776,1.31491838251907,0.176953777393056,1.37316850966727,1.03732146305776,1.31491838251907,0.176953777393056,1.37316850966727
"62",1.02861439799795,1.29436006481062,0.176953777393056,1.37316850966727,1.02861439799795,1.29436006481062,0.176953777393056,1.37316850966727
"63",1.02444707172941,1.27547118966618,0.176953777393056,0.668203934008838,1.02444707172941,1.27547118966618,0.176953777393056,0.668203934008838
"64",1.02564344406067,1.2501985021863,0.176953777393056,0.336455898404868,1.02564344406067,1.2501985021863,0.176953777393056,0.336455898404868
"65",1.02185223975688,1.20990165845704,0.176953777393056,0.336455898404868,1.02185223975688,1.20990165845704,0.176953777393056,0.336455898404868
"66",1.00444730596226,1.18008995386948,0.00560536473827928,0.336455898404868,1.00444730596226,1.18008995386948,0.00560536473827928,0.336455898404868
"67",0.971208232508121,1.1973936200061,-0.0577700755586926,0.336455898404868,0.971208232508121,1.1973936200061,-0.0577700755586926,0.336455898404868
"68",0.935900449607849,1.24063717607371,-0.0577700755586926,0.336455898404868,0.935900449607849,1.24063717607371,-0.0577700755586926,0.336455898404868
"69",0.918471559000195,1.26854425494395,-0.0577700755586926,0.336455898404868,0.918471559000195,1.26854425494395,-0.0577700755586926,0.336455898404868
"70",0.921836641152023,1.26928410136314,-0.0577700755586926,-0.143873372163036,0.921836641152023,1.26928410136314,-0.0577700755586926,-0.143873372163036
"71",0.936837006437677,1.22933372605832,-0.0577700755586926,-1.2129933614916,0.936837006437677,1.22933372605832,-0.0577700755586926,-1.2129933614916
"72",0.948704129697707,1.10937980269282,-0.0577700755586926,-1.2129933614916,0.948704129697707,1.10937980269282,-0.0577700755586926,-1.2129933614916
"73",0.952087913619716,0.896931463017033,-0.0577700755586926,-1.2129933614916,0.952087913619716,0.896931463017033,-0.0577700755586926,-1.2129933614916
"74",0.955028032820209,0.643879777749025,-0.0577700755586926,-1.2129933614916,0.955028032820209,0.643879777749025,-0.0577700755586926,-1.2129933614916
"75",0.955037074585131,0.432952595337442,-0.0577700755586926,-1.2129933614916,0.955037074585131,0.432952595337442,-0.0577700755586926,-1.2129933614916
"76",0.948140680910986,0.302117267948976,-0.0482002539627855,-1.2129933614916,0.948140680910986,0.302117267948976,-0.0482002539627855,-1.2129933614916
"77",0.922294679961363,0.237296108349797,-0.0446607309067652,-1.21235095197091,0.922294679961363,0.237296108349797,-0.0446607309067652,-1.21235095197091
"78",0.888480102033937,0.200332375975517,-0.0446607309067652,-1.19693312347438,0.888480102033937,0.200332375975517,-0.0446607309067652,-1.19693312347438
"79",0.860870725084397,0.168849617212538,-0.0446607309067652,-1.19693312347438,0.860870725084397,0.168849617212538,-0.0446607309067652,-1.19693312347438
"80",0.843298170878538,0.141227952386781,-0.0446607309067652,-1.19693312347438,0.843298170878538,0.141227952386781,-0.0446607309067652,-1.19693312347438
"81",0.83512132418736,0.126363289610625,-0.0446607309067652,-1.19693312347438,0.83512132418736,0.126363289610625,-0.0446607309067652,-1.19693312347438
"82",0.83218506898897,0.150123393365419,-0.0446607309067652,-1.19693312347438,0.83218506898897,0.150123393365419,-0.0446607309067652,-1.19693312347438
"83",0.820973821445975,0.233847540219358,-0.0446607309067652,-1.19693312347438,0.820973821445975,0.233847540219358,-0.0446607309067652,-1.19693312347438
"84",0.783359152009917,0.358381845385325,-0.0446607309067652,-1.19693312347438,0.783359152009917,0.358381845385325,-0.0446607309067652,-1.19693312347438
"85",0.722668198331971,0.431440053654397,-0.0446607309067652,-1.20849649484677,0.722668198331971,0.431440053654397,-0.0446607309067652,-1.20849649484677
"86",0.63448765176969,0.293478049827342,-0.104151395382238,-1.2129933614916,0.63448765176969,0.293478049827342,-0.104151395382238,-1.2129933614916
"87",0.521560876536463,-0.0710108995278283,-0.12615479183207,-1.2129933614916,0.521560876536463,-0.0710108995278283,-0.12615479183207,-1.2129933614916
"88",0.406656968706956,-0.339637745613191,-0.12615479183207,-1.2129933614916,0.406656968706956,-0.339637745613191,-0.12615479183207,-1.2129933614916
"89",0.307485654561701,-1.00945507125911,-0.12615479183207,-1.2129933614916,0.307485654561701,-1.00945507125911,-0.12615479183207,-1.2129933614916
"90",0.227361475105014,-1.4622124912152,-0.12615479183207,-1.2129933614916,0.227361475105014,-1.4622124912152,-0.12615479183207,-1.2129933614916
"91",0.170710644746363,-1.76095362776894,-0.12615479183207,-1.2129933614916,0.170710644746363,-1.76095362776894,-0.12615479183207,-1.2129933614916
"92",0.136249928387203,-2.18830691348174,-0.12615479183207,-0.986334908566648,0.136249928387203,-2.18830691348174,-0.12615479183207,-0.986334908566648
"93",0.118544916189239,-2.69065800748412,-0.12615479183207,-0.918631734316339,0.118544916189239,-2.69065800748412,-0.12615479183207,-0.918631734316339
"94",0.123797563368589,-3.02884947602949,-0.12615479183207,-0.918631734316339,0.123797563368589,-3.02884947602949,-0.12615479183207,-0.918631734316339
"95",0.141051646521084,-3.23895282604657,-0.12615479183207,-0.918631734316339,0.141051646521084,-3.23895282604657,-0.12615479183207,-0.918631734316339
"96",0.149794337680287,-0.615496715955333,-0.176681218759336,-0.918631734316339,0.149794337680287,-0.615496715955333,-0.176681218759336,-0.918631734316339
"97",0.148928182968783,-0.169156640234872,-0.195369075294079,-0.918631734316339,0.148928182968783,-0.169156640234872,-0.195369075294079,-0.918631734316339
"98",0.142161928885481,-0.169156640234872,-0.195369075294079,-0.918631734316339,0.142161928885481,-0.169156640234872,-0.195369075294079,-0.918631734316339
"99",0.130205779016988,-0.169156640234872,-0.195369075294079,-0.918631734316339,0.130205779016988,-0.169156640234872,-0.195369075294079,-0.918631734316339
"100",0.114613912289343,-0.169156640234872,-0.195369075294079,-0.918631734316339,0.114613912289343,-0.169156640234872,-0.195369075294079,-0.918631734316339
"101",0.0973878817921191,-0.169156640234872,-0.195369075294079,-0.918631734316339,0.0973878817921191,-0.169156640234872,-0.195369075294079,-0.918631734316339
"102",0.080690446782643,-0.169156640234872,-0.195369075294079,-0.918631734316339,0.080690446782643,-0.169156640234872,-0.195369075294079,-0.918631734316339
"103",0.0715024680210418,-0.169156640234872,-0.195369075294079,-0.918631734316339,0.0715024680210418,-0.169156640234872,-0.195369075294079,-0.918631734316339
"104",0.0738629869060223,-1.36031385678263,-0.195369075294079,-0.918631734316339,0.0738629869060223,-1.36031385678263,-0.195369075294079,-0.918631734316339
"105",0.0883739376852558,-2.90636654197427,-0.195369075294079,-0.918631734316339,0.0883739376852558,-2.90636654197427,-0.195369075294079,-0.918631734316339
"106",0.113118620755361,-2.09696974790866,-0.188580159390904,-0.918631734316339,0.113118620755361,-2.09696974790866,-0.188580159390904,-0.918631734316339
"107",0.150138542987659,-1.31328366796063,-0.186069190495209,0.108240687160532,0.150138542987659,-1.31328366796063,-0.186069190495209,0.108240687160532
"108",0.186990612968586,-0.742953356702224,-0.186069190495209,0.129197267190673,0.186990612968586,-0.742953356702224,-0.186069190495209,0.129197267190673
"109",0.209364653468199,-0.381935631463937,-0.186069190495209,0.129197267190673,0.209364653468199,-0.381935631463937,-0.186069190495209,0.129197267190673
"110",0.211099590412635,-0.202834266163473,-0.186069190495209,0.129197267190673,0.211099590412635,-0.202834266163473,-0.186069190495209,0.129197267190673
"111",0.195745514374435,-0.192473146358699,-0.186069190495209,0.129197267190673,0.195745514374435,-0.192473146358699,-0.186069190495209,0.129197267190673
"112",0.176372953428718,-0.286850885452726,-0.186069190495209,0.129197267190673,0.176372953428718,-0.286850885452726,-0.186069190495209,0.129197267190673
"113",0.159539350985117,-0.466462454225241,-0.186069190495209,0.129197267190673,0.159539350985117,-0.466462454225241,-0.186069190495209,0.129197267190673
"114",0.147025007372764,-0.659478892832914,-0.186069190495209,0.11046064874579,0.147025007372764,-0.659478892832914,-0.186069190495209,0.11046064874579
"115",0.119554811778989,-0.771745845536723,-0.186069190495209,-1.7444645772976,0.119554811778989,-0.771745845536723,-0.186069190495209,-1.7444645772976
"116",0.0812185785901388,-0.819997818051776,-0.167107504019167,-1.7444645772976,0.0812185785901388,-0.819997818051776,-0.167107504019167,-1.7444645772976
"117",0.0451142471122544,-0.768676776857569,-0.160094277514329,-1.7444645772976,0.0451142471122544,-0.768676776857569,-0.160094277514329,-1.7444645772976
"118",0.019412272977035,-0.725973418919531,-0.160094277514329,-1.7444645772976,0.019412272977035,-0.725973418919531,-0.160094277514329,-1.7444645772976
"119",0.00948119251491611,-0.945060358052201,-0.160094277514329,-1.7444645772976,0.00948119251491611,-0.945060358052201,-0.160094277514329,-1.7444645772976
"120",0.0203179332460434,-1.28937917316645,-0.160094277514329,0.648592971344021,0.0203179332460434,-1.28937917316645,-0.160094277514329,0.648592971344021
"121",0.0516399284245979,-1.87101855873048,-0.160094277514329,1.20992745806243,0.0516399284245979,-1.87101855873048,-0.160094277514329,1.20992745806243
"122",0.111264981666307,-2.5795567403179,-0.160094277514329,1.20992745806243,0.111264981666307,-2.5795567403179,-0.160094277514329,1.20992745806243
"123",0.285083561406817,-3.09725186974158,-0.160094277514329,1.20992745806243,0.285083561406817,-3.09725186974158,-0.160094277514329,1.20992745806243
"124",0.565379742309859,-3.1295766837863,-0.160094277514329,1.20992745806243,0.565379742309859,-3.1295766837863,-0.160094277514329,1.20992745806243
"125",0.862775987241553,-2.74032801118372,-0.160094277514329,1.33562306779816,0.862775987241553,-2.74032801118372,-0.160094277514329,1.33562306779816
"126",1.09181417096161,-2.13308268960023,-0.250780488657559,1.37316850966727,1.09181417096161,-2.13308268960023,-0.250780488657559,1.37316850966727
"127",1.21057373464999,-1.81519406799164,-0.284321964011904,1.37316850966727,1.21057373464999,-1.81519406799164,-0.284321964011904,1.37316850966727
"128",1.22948199710296,-2.09412438957812,-0.284321964011904,1.37316850966727,1.22948199710296,-2.09412438957812,-0.284321964011904,1.37316850966727
"129",1.18659381487619,-2.35495561436494,-0.284321964011904,1.37316850966727,1.18659381487619,-2.35495561436494,-0.284321964011904,1.37316850966727
"130",1.10417495913037,-2.26560727069467,-0.284321964011904,1.46297747476426,1.10417495913037,-2.26560727069467,-0.284321964011904,1.46297747476426
"131",1.01357469717088,-1.86536465220822,-0.284321964011904,1.49133820058437,1.01357469717088,-1.86536465220822,-0.284321964011904,1.49133820058437
"132",0.978313668696062,-1.21753746057199,-0.284321964011904,1.49133820058437,0.978313668696062,-1.21753746057199,-0.284321964011904,1.49133820058437
"133",0.985966788542142,-0.427896593259045,-0.284321964011904,1.49133820058437,0.985966788542142,-0.427896593259045,-0.284321964011904,1.49133820058437
"134",0.991717505592623,0.244632364341339,-0.284321964011904,1.49133820058437,0.991717505592623,0.244632364341339,-0.284321964011904,1.49133820058437
"135",0.990415414163812,0.704809039677827,-0.284321964011904,1.60682143872123,0.990415414163812,0.704809039677827,-0.284321964011904,1.60682143872123
"136",0.972425084050531,0.987749417831254,-0.0225131061965936,1.63047463207456,0.972425084050531,0.987749417831254,-0.0225131061965936,1.63047463207456
"137",0.928466882361286,1.16305142817297,0.0743203069679732,1.63047463207456,0.928466882361286,1.16305142817297,0.0743203069679732,1.63047463207456
"138",0.852172779069552,1.2526733206907,0.0743203069679732,1.63047463207456,0.852172779069552,1.2526733206907,0.0743203069679732,1.63047463207456
"139",0.752422019168868,1.27659878044718,0.0743203069679732,1.63047463207456,0.752422019168868,1.27659878044718,0.0743203069679732,1.63047463207456
"140",0.650022331266204,1.27388443444568,0.0743203069679732,1.61426891055133,0.650022331266204,1.27388443444568,0.0743203069679732,1.61426891055133
"141",0.569732849799532,1.28337457404746,0.0743203069679732,1.61285971737539,0.569732849799532,1.28337457404746,0.0743203069679732,1.61285971737539
"142",0.514928471486022,1.3118462400999,0.0743203069679732,1.61285971737539,0.514928471486022,1.3118462400999,0.0743203069679732,1.61285971737539
"143",0.480601913279893,1.32128213613166,0.0743203069679732,1.61285971737539,0.480601913279893,1.32128213613166,0.0743203069679732,1.61285971737539
"144",0.504643425247218,1.32938941971961,0.0743203069679732,2.13561048067365,0.504643425247218,1.32938941971961,0.0743203069679732,2.13561048067365
"145",0.616818111111035,1.37747274761144,0.0743203069679732,2.72509538396743,0.616818111111035,1.37747274761144,0.0743203069679732,2.72509538396743
"146",0.792174640968749,1.45222020491515,0.0849817734919728,2.72509538396743,0.792174640968749,1.45222020491515,0.0849817734919728,2.72509538396743
"147",0.964819568710365,1.52667539065105,0.0889250556309864,2.72509538396743,0.964819568710365,1.52667539065105,0.0889250556309864,2.72509538396743
"148",1.0875855616197,1.60905522002479,0.0889250556309864,0.440705041203884,1.0875855616197,1.60905522002479,0.0889250556309864,0.440705041203884
"149",1.14208622936789,1.71668909357081,0.0889250556309864,0.129197267190673,1.14208622936789,1.71668909357081,0.0889250556309864,0.129197267190673
"150",1.13161238798631,1.83368801764541,0.0889250556309864,0.129197267190673,1.13161238798631,1.83368801764541,0.0889250556309864,0.129197267190673
"151",1.07414045718068,1.90011261381098,0.0889250556309864,0.129197267190673,1.07414045718068,1.90011261381098,0.0889250556309864,0.129197267190673
"152",0.982684009635117,1.92530849983248,0.0889250556309864,0.129197267190673,0.982684009635117,1.92530849983248,0.0889250556309864,0.129197267190673
"153",0.882510991584571,1.92994330738511,0.0889250556309864,0.129197267190673,0.882510991584571,1.92994330738511,0.0889250556309864,0.129197267190673
"154",0.795177125163192,1.93934909197593,0.0889250556309864,0.129197267190673,0.795177125163192,1.93934909197593,0.0889250556309864,0.129197267190673
"155",0.729099597992991,1.98176441524919,0.0889250556309864,-0.838095203264634,0.729099597992991,1.98176441524919,0.0889250556309864,-0.838095203264634
"156",0.680952663463551,2.03273590026492,-0.0388531784339313,-0.838095203264634,0.680952663463551,2.03273590026492,-0.0388531784339313,-0.838095203264634
"157",0.648920936106645,2.05894495265753,-0.086113621170271,-0.838095203264634,0.648920936106645,2.05894495265753,-0.086113621170271,-0.838095203264634
"158",0.635179076306076,2.06400583289544,-0.086113621170271,-0.838095203264634,0.635179076306076,2.06400583289544,-0.086113621170271,-0.838095203264634
"159",0.644829421559373,2.07797233762755,-0.086113621170271,-0.838095203264634,0.644829421559373,2.07797233762755,-0.086113621170271,-0.838095203264634
"160",0.669203392267676,2.10456920445204,-0.086113621170271,-0.13368802911749,0.669203392267676,2.10456920445204,-0.086113621170271,-0.13368802911749
"161",0.674905422891654,2.13562990787991,-0.086113621170271,0.629419742875251,0.674905422891654,2.13562990787991,-0.086113621170271,0.629419742875251
"162",0.660897256066117,2.17249983979898,-0.086113621170271,0.629419742875251,0.660897256066117,2.17249983979898,-0.086113621170271,0.629419742875251
"163",0.633077522842067,2.20741640526618,-0.086113621170271,0.629419742875251,0.633077522842067,2.20741640526618,-0.086113621170271,0.629419742875251
"164",0.59672978241568,2.22142028069757,-0.086113621170271,0.629419742875251,0.59672978241568,2.22142028069757,-0.086113621170271,0.629419742875251
"165",0.545741415299468,2.22526128788392,-0.086113621170271,0.629419742875251,0.545741415299468,2.22526128788392,-0.086113621170271,0.629419742875251
"166",0.472007986201672,2.23395067616936,-0.127824550490872,0.549447744879249,0.472007986201672,2.23395067616936,-0.127824550490872,0.549447744879249
"167",0.386539582715783,2.23998356829579,-0.14325188051356,-0.370230232074774,0.386539582715783,2.23998356829579,-0.14325188051356,-0.370230232074774
"168",0.299300152505812,2.23940866680059,-0.14325188051356,-0.370230232074774,0.299300152505812,2.23940866680059,-0.14325188051356,-0.370230232074774
"169",0.223376066055502,2.22227233264137,-0.14325188051356,-0.370230232074774,0.223376066055502,2.22227233264137,-0.14325188051356,-0.370230232074774
"170",0.170144645718254,2.1831001320792,-0.14325188051356,-0.370230232074774,0.170144645718254,2.1831001320792,-0.14325188051356,-0.370230232074774
"171",0.128834908350736,2.1208851583351,-0.14325188051356,-0.370230232074774,0.128834908350736,2.1208851583351,-0.14325188051356,-0.370230232074774
"172",0.0871126501186568,2.02543259121613,-0.14325188051356,-0.370230232074774,0.0871126501186568,2.02543259121613,-0.14325188051356,-0.370230232074774
"173",0.0630845848786524,1.93274867906741,-0.14325188051356,-0.370230232074774,0.0630845848786524,1.93274867906741,-0.14325188051356,-0.370230232074774
"174",0.0917821421005584,1.87468638414173,-0.14325188051356,-1.03279656383764,0.0917821421005584,1.87468638414173,-0.14325188051356,-1.03279656383764
"175",0.191037923331794,1.86200571174543,-0.14325188051356,-1.13180072835393,0.191037923331794,1.86200571174543,-0.14325188051356,-1.13180072835393
"176",0.341119242630603,1.86387639552512,-0.279803115058989,-1.13180072835393,0.341119242630603,1.86387639552512,-0.279803115058989,-1.13180072835393
"177",0.52730772958484,1.86601848400839,-0.33030836619223,-1.13180072835393,0.52730772958484,1.86601848400839,-0.33030836619223,-1.13180072835393
"178",0.723300658196259,1.86455668239231,-0.33030836619223,-1.13180072835393,0.723300658196259,1.86455668239231,-0.33030836619223,-1.13180072835393
"179",0.872790012372824,1.85972497796779,-0.33030836619223,-1.13180072835393,0.872790012372824,1.85972497796779,-0.33030836619223,-1.13180072835393
"180",0.946133177258174,1.8491583660303,-0.33030836619223,-1.13180072835393,0.946133177258174,1.8491583660303,-0.33030836619223,-1.13180072835393
"181",0.974943795181626,1.83322457426084,-0.33030836619223,-1.18227665865934,0.974943795181626,1.83322457426084,-0.33030836619223,-1.18227665865934
"182",1.00138400237471,1.81643718900624,-0.33030836619223,-1.55243348089902,1.00138400237471,1.81643718900624,-0.33030836619223,-1.55243348089902
"183",1.10851871573495,1.80300242261165,-0.33030836619223,-1.55243348089902,1.10851871573495,1.80300242261165,-0.33030836619223,-1.55243348089902
"184",1.31991641609217,1.79096195700755,-0.33030836619223,-1.55243348089902,1.31991641609217,1.79096195700755,-0.33030836619223,-1.55243348089902
"185",1.55621413240405,1.78178838459945,-0.33030836619223,-1.55243348089902,1.55621413240405,1.78178838459945,-0.33030836619223,-1.55243348089902
"186",1.74259365562228,1.77547717419006,-0.345100022164366,-1.55243348089902,1.74259365562228,1.77547717419006,-0.345100022164366,-1.55243348089902
"187",1.88763036561498,1.76259568099845,-0.350570908619813,-1.55243348089902,1.88763036561498,1.76259568099845,-0.350570908619813,-1.55243348089902
"188",1.99455333165996,1.74431117881693,-0.350570908619813,-1.55243348089902,1.99455333165996,1.74431117881693,-0.350570908619813,-1.55243348089902
"189",2.04970206984092,1.72850725022751,-0.350570908619813,-1.55243348089902,2.04970206984092,1.72850725022751,-0.350570908619813,-1.55243348089902
"190",2.06807369968177,1.71673197644824,-0.350570908619813,-1.80212418360529,2.06807369968177,1.71673197644824,-0.350570908619813,-1.80212418360529
"191",2.05440239655961,1.70034501823653,-0.350570908619813,-1.80984657647249,2.05440239655961,1.70034501823653,-0.350570908619813,-1.80984657647249
"192",2.0194905965949,1.64296282332455,-0.350570908619813,-1.80984657647249,2.0194905965949,1.64296282332455,-0.350570908619813,-1.80984657647249
"193",1.98466650947793,1.54955424660322,-0.350570908619813,-1.80984657647249,1.98466650947793,1.54955424660322,-0.350570908619813,-1.80984657647249
"194",1.95989647855403,1.46570182482397,-0.350570908619813,-0.602292826724716,1.95989647855403,1.46570182482397,-0.350570908619813,-0.602292826724716
"195",1.9287681548889,1.43679241241407,-0.350570908619813,2.21533258935343,1.9287681548889,1.43679241241407,-0.350570908619813,2.21533258935343
"196",1.87878643760067,1.46959491742246,0.0392685099469573,2.21533258935343,1.87878643760067,1.46959491742246,0.0392685099469573,2.21533258935343
"197",1.81468534750637,1.53846052095225,0.183455692156585,2.21533258935343,1.81468534750637,1.53846052095225,0.183455692156585,2.21533258935343
