"","Resp1","Resp2","HR1","HR2","Resp1S","Resp2S","HR1S","HR2S"
"113",-0.492581104816605,-0.540434934562666,-1.45210931977504,-0.576393820855958,-0.492581104816605,-0.540434934562666,-1.45210931977504,-0.576393820855958
"114",-0.566966392918458,0.106289825470806,-1.45210931977504,-0.576393820855958,-0.566966392918458,0.106289825470806,-1.45210931977504,-0.576393820855958
"115",-0.639178388482263,0.412141992369776,-1.45210931977504,-0.443513504303258,-0.639178388482263,0.412141992369776,-1.45210931977504,-0.443513504303258
"116",-0.694199583328607,0.491407847431709,-1.45210931977504,-0.0842445002904011,-0.694199583328607,0.491407847431709,-1.45210931977504,-0.0842445002904011
"117",-0.734098210996919,0.447943410262596,-1.45210931977504,-0.0842445002904011,-0.734098210996919,0.447943410262596,-1.45210931977504,-0.0842445002904011
"118",-0.796708341914534,0.343627413883025,-1.45210931977504,-0.0842445002904011,-0.796708341914534,0.343627413883025,-1.45210931977504,-0.0842445002904011
"119",-0.803108364733468,0.222998620351738,-1.34753866647256,-0.0842445002904011,-0.803108364733468,0.222998620351738,-1.34753866647256,-0.0842445002904011
"120",-0.536570014554422,0.111463618383832,-1.20892175395532,-0.0677084578728186,-0.536570014554422,0.111463618383832,-1.20892175395532,-0.0677084578728186
"121",-0.176724823665584,0.0173433278364692,-1.20892175395532,0.0811159238854211,-0.176724823665584,0.0173433278364692,-1.20892175395532,0.0811159238854211
"122",0.0672289332375431,-0.0638335761638052,-1.20892175395532,0.0811159238854211,0.0672289332375431,-0.0638335761638052,-1.20892175395532,0.0811159238854211
"123",0.182385007809362,-0.131540034974925,-1.20892175395532,0.0811159238854211,0.182385007809362,-0.131540034974925,-1.20892175395532,0.0811159238854211
"124",0.201581321082891,-0.182282716466303,-1.20892175395532,0.0811159238854211,0.201581321082891,-0.182282716466303,-1.20892175395532,0.0811159238854211
"125",0.138427618839545,-0.216597814224953,-1.20892175395532,0.0829508348009781,0.138427618839545,-0.216597814224953,-1.20892175395532,0.0829508348009781
"126",-0.00809773588209362,-0.246257411856375,-1.20892175395532,0.107328936964811,-0.00809773588209362,-0.246257411856375,-1.20892175395532,0.107328936964811
"127",-0.19432110390254,-0.285357098509805,-1.20892175395532,0.107328936964811,-0.19432110390254,-0.285357098509805,-1.20892175395532,0.107328936964811
"128",-0.392940563248579,-0.327302828012647,-1.20892175395532,0.107328936964811,-0.392940563248579,-0.327302828012647,-1.20892175395532,0.107328936964811
"129",-0.598750714140887,-0.376995821284114,-1.10050502258541,0.107328936964811,-0.598750714140887,-0.376995821284114,-1.10050502258541,0.107328936964811
"130",-0.788853983497614,-0.435136055015155,-0.956789820536935,0.0835018541800847,-0.788853983497614,-0.435136055015155,-0.956789820536935,0.0835018541800847
"131",-0.920988558096171,-0.47975158752036,-0.956789820536935,0.0037329248573036,-0.920988558096171,-0.47975158752036,-0.956789820536935,0.0037329248573036
"132",-0.941270600738578,-0.514046477673512,-0.956789820536935,0.0037329248573036,-0.941270600738578,-0.514046477673512,-0.956789820536935,0.0037329248573036
"133",-0.746256723443739,-0.559154374484398,-0.956789820536935,0.0037329248573036,-0.746256723443739,-0.559154374484398,-0.956789820536935,0.0037329248573036
"134",-0.405583855202544,-0.628654788848568,-0.956789820536935,0.0037329248573036,-0.405583855202544,-0.628654788848568,-0.956789820536935,0.0037329248573036
"135",-0.0427968796494832,-0.701547035954974,-0.956789820536935,0.0037329248573036,-0.0427968796494832,-0.701547035954974,-0.956789820536935,0.0037329248573036
"136",0.278445881811531,-0.758446116710804,-0.956789820536935,-0.295769863230104,0.278445881811531,-0.758446116710804,-0.956789820536935,-0.295769863230104
"137",0.546928499482592,-0.809042731355125,-0.956789820536935,-0.311533167866283,0.546928499482592,-0.809042731355125,-0.956789820536935,-0.311533167866283
"138",0.735138744214638,-0.890146832612298,-0.956789820536935,-0.311533167866283,0.735138744214638,-0.890146832612298,-0.956789820536935,-0.311533167866283
"139",0.806779933800284,-1.00597747323964,-0.732621708169292,-0.311533167866283,0.806779933800284,-1.00597747323964,-0.732621708169292,-0.311533167866283
"140",0.788857012416351,-1.12504557526674,-0.435468628984276,-0.311533167866283,0.788857012416351,-1.12504557526674,-0.435468628984276,-0.311533167866283
"141",0.72557024488827,-1.19216001582725,-0.435468628984276,-0.336245485946878,0.72557024488827,-1.19216001582725,-0.435468628984276,-0.336245485946878
"142",0.63625964050064,-1.21425412586737,-0.435468628984276,-0.357296719867386,0.63625964050064,-1.21425412586737,-0.435468628984276,-0.357296719867386
"143",0.5422375706841,-1.23462237721681,-0.435468628984276,-0.357296719867386,0.5422375706841,-1.23462237721681,-0.435468628984276,-0.357296719867386
"144",0.459111632948567,-1.28725414686977,-0.435468628984276,-0.357296719867386,0.459111632948567,-1.28725414686977,-0.435468628984276,-0.357296719867386
"145",0.391437878752174,-1.36583783376981,-0.435468628984276,-0.357296719867386,0.391437878752174,-1.36583783376981,-0.435468628984276,-0.357296719867386
"146",0.332502762807717,-1.44462488853523,-0.435468628984276,-0.357296719867386,0.332502762807717,-1.44462488853523,-0.435468628984276,-0.357296719867386
"147",0.277863124722506,-1.51707552103013,-0.435468628984276,-0.671711435770331,0.277863124722506,-1.51707552103013,-0.435468628984276,-0.671711435770331
"148",0.225424771810639,-1.58741404352558,-0.435468628984276,-0.710571681556088,0.225424771810639,-1.58741404352558,-0.435468628984276,-0.710571681556088
"149",0.177188575893327,-1.65118112653038,-0.289778961140853,-0.710571681556088,0.177188575893327,-1.65118112653038,-0.289778961140853,-0.710571681556088
"150",0.122534260157553,-1.70768260650038,-0.096655447953061,-0.710571681556088,0.122534260157553,-1.70768260650038,-0.096655447953061,-0.710571681556088
"151",0.0609818714700886,-1.77046625270422,-0.096655447953061,-0.710571681556088,0.0609818714700886,-1.77046625270422,-0.096655447953061,-0.710571681556088
"152",-0.00680410937135087,-1.82519398472667,-0.096655447953061,-0.708349036488731,-0.00680410937135087,-1.82519398472667,-0.096655447953061,-0.708349036488731
"153",-0.0793809417986347,-1.87818672311349,-0.096655447953061,-0.70046874943174,-0.0793809417986347,-1.87818672311349,-0.096655447953061,-0.70046874943174
"154",-0.153524809729558,-1.96476247185242,-0.096655447953061,-0.70046874943174,-0.153524809729558,-1.96476247185242,-0.096655447953061,-0.70046874943174
"155",-0.226997637221404,-2.08823721596095,-0.096655447953061,-0.70046874943174,-0.226997637221404,-2.08823721596095,-0.096655447953061,-0.70046874943174
"156",-0.295316604024033,-2.23005852814727,-0.096655447953061,-0.70046874943174,-0.295316604024033,-2.23005852814727,-0.096655447953061,-0.70046874943174
"157",-0.362422556630493,-2.3358445124867,-0.096655447953061,-0.70046874943174,-0.362422556630493,-2.3358445124867,-0.096655447953061,-0.70046874943174
"158",-0.419143310400178,-2.38534318056556,-0.096655447953061,-0.626023792286271,-0.419143310400178,-2.38534318056556,-0.096655447953061,-0.626023792286271
"159",-0.46052947096042,-2.40891235353496,0.00152621809498661,-0.576393820855958,-0.46052947096042,-2.40891235353496,0.00152621809498661,-0.576393820855958
"160",-0.520289875558948,-2.43375119158048,0.13167400797263,-0.576393820855958,-0.520289875558948,-2.43375119158048,0.13167400797263,-0.576393820855958
"161",-0.639277919805198,-2.4907795456482,0.13167400797263,-0.576393820855958,-0.639277919805198,-2.4907795456482,0.13167400797263,-0.576393820855958
"162",-0.8060023734035,-2.59248774592448,0.13167400797263,-0.576393820855958,-0.8060023734035,-2.59248774592448,0.13167400797263,-0.576393820855958
"163",-0.976551746571815,-2.69919995831871,0.13167400797263,-0.564414473878677,-0.976551746571815,-2.69919995831871,0.13167400797263,-0.564414473878677
"164",-1.13479873343502,-2.76854738542298,0.13167400797263,-0.501522902247949,-1.13479873343502,-2.76854738542298,0.13167400797263,-0.501522902247949
"165",-1.25880797421447,-2.8154050394169,0.13167400797263,-0.501522902247949,-1.25880797421447,-2.8154050394169,0.13167400797263,-0.501522902247949
"166",-1.35169657907678,-2.90667172079681,0.13167400797263,-0.501522902247949,-1.35169657907678,-2.90667172079681,0.13167400797263,-0.501522902247949
"167",-1.43984021360167,-3.06165436639867,0.13167400797263,-0.501522902247949,-1.43984021360167,-3.06165436639867,0.13167400797263,-0.501522902247949
"168",-1.54692213071927,-3.24468698619536,0.13167400797263,-0.501522902247949,-1.54692213071927,-3.24468698619536,0.13167400797263,-0.501522902247949
"169",-1.7441462649527,-3.39322372859553,0.243827258964262,-0.265060226198719,-1.7441462649527,-3.39322372859553,0.243827258964262,-0.265060226198719
"170",-2.12275493238779,-3.49264845099595,0.392495521906657,-0.229726722881019,-2.12275493238779,-3.49264845099595,0.392495521906657,-0.229726722881019
"171",-2.59978884400464,-0.999936985018929,0.392495521906657,-0.229726722881019,-2.59978884400464,-0.999936985018929,0.392495521906657,-0.229726722881019
"172",-2.8529410555855,-0.153010518793045,0.392495521906657,-0.229726722881019,-2.8529410555855,-0.153010518793045,0.392495521906657,-0.229726722881019
"173",-0.10695110997403,-0.153010518793045,0.392495521906657,-0.229726722881019,-0.10695110997403,-0.153010518793045,0.392495521906657,-0.229726722881019
"174",-0.10695110997403,-0.153010518793045,0.392495521906657,-0.269757270479883,-0.10695110997403,-0.153010518793045,0.392495521906657,-0.269757270479883
"175",-0.10695110997403,-0.153010518793045,0.392495521906657,-0.299955753756219,-0.10695110997403,-0.153010518793045,0.392495521906657,-0.299955753756219
"176",-0.10695110997403,-0.153010518793045,0.392495521906657,-0.299955753756219,-0.10695110997403,-0.153010518793045,0.392495521906657,-0.299955753756219
"177",-0.10695110997403,-0.153010518793045,0.392495521906657,-0.299955753756219,-0.10695110997403,-0.153010518793045,0.392495521906657,-0.299955753756219
"178",-0.10695110997403,-0.153010518793045,0.392495521906657,-0.299955753756219,-0.10695110997403,-0.153010518793045,0.392495521906657,-0.299955753756219
"179",-2.17982098336605,-0.153010518793045,0.598315477736749,-0.257471012807796,-2.17982098336605,-0.153010518793045,0.598315477736749,-0.257471012807796
"180",-1.86263096490408,-0.153010518793045,0.87114658197664,-0.181942584455046,-1.86263096490408,-0.153010518793045,0.87114658197664,-0.181942584455046
"181",-0.832983041169103,-0.153010518793045,0.87114658197664,-0.181942584455046,-0.832983041169103,-0.153010518793045,0.87114658197664,-0.181942584455046
"182",-0.0151728164674273,-0.153010518793045,0.87114658197664,-0.181942584455046,-0.0151728164674273,-0.153010518793045,0.87114658197664,-0.181942584455046
"183",0.511192648491168,-0.153010518793045,0.87114658197664,-0.181942584455046,0.511192648491168,-0.153010518793045,0.87114658197664,-0.181942584455046
"184",0.776921424826945,-0.153010518793045,0.87114658197664,-0.156620813820355,0.776921424826945,-0.153010518793045,0.87114658197664,-0.156620813820355
"185",0.848407260843667,-0.153010518793045,0.87114658197664,-0.0718479295216058,0.848407260843667,-0.153010518793045,0.87114658197664,-0.0718479295216058
"186",0.79358309509397,-0.153010518793045,0.87114658197664,-0.0718479295216058,0.79358309509397,-0.153010518793045,0.87114658197664,-0.0718479295216058
"187",0.677058072899259,-0.153010518793045,0.87114658197664,-0.0718479295216058,0.677058072899259,-0.153010518793045,0.87114658197664,-0.0718479295216058
"188",0.539011326447357,-0.153010518793045,0.87114658197664,-0.0718479295216058,0.539011326447357,-0.153010518793045,0.87114658197664,-0.0718479295216058
"189",0.389693594007474,-2.76460700416878,0.953661390289763,-0.0515328443850781,0.389693594007474,-2.76460700416878,0.953661390289763,-0.0515328443850781
