"X",".groups","time","HR1","HR2","Resp1","Resp2"
322,322,11.545608,-0.784989409322883,-0.0330418903575175,-1.31387279363408,0.968939851462056
323,323,11.547276,0.776442488052582,0.276148182687943,1.07706906513878,0.112508298709191
324,324,11.54894,0.555255697205885,2.13584894652185,-2.11452814713837,1.46831831123526
325,325,11.550608,-0.9420228529489,0.100119616027844,0.523434590845875,-0.958837803976298
326,326,11.552276,-0.0591112645898813,0.90824578806678,1.76426795731522,0.63186944904173
327,327,11.553943,-0.257078031335246,0.119374323952667,-1.78318183019725,0.450915136925392
328,328,11.555608,-0.613638480480234,0.296112274588945,0.404192041201404,0.197140398950929
329,329,11.557275,0.471920590944971,-0.0325674881687534,-0.700090488839787,0.929076794303476
330,330,11.558941,-0.520391269069344,-1.53426052885841,0.501738265697069,-1.20817752916602
331,331,11.560608,2.14403766249517,-0.0330418903575175,0.948399830136783,1.32776347902868
332,332,11.562276,0.436769329163109,0.177645150567266,-1.56445662523538,-0.476831500624716
333,333,11.563943,0.35251643538831,-0.144516515185444,0.025357987973275,0.792650946079324
334,334,11.565607,0.658154362112807,0.407388271903542,-0.833670748017046,2.07228826778359
335,335,11.567274,-1.26251315145312,0.582703400964743,0.481744321832949,2.09101873941007
336,336,11.568942,-0.145383290895232,1.17990336833836,-1.97794540500593,1.7831910158605
337,337,11.570608,-0.366937196747485,0.561725903383487,0.785024551725329,-0.56626962052587
338,338,11.572276,1.54793467222575,-0.517145783814796,0.667389112486309,-0.0467381942256079
339,339,11.573941,-0.0784765811328908,0.396743458638155,-0.632046554319402,1.71225212486678
340,340,11.575608,-0.164289713681299,-2.76052193819282,1.31241245658111,-0.0700394379507289
341,341,11.577274,-0.0488320444343505,-1.73776252351019,0.247182508587246,0.694832258076792
342,342,11.578943,0.363529885554949,-0.668893150376014,-0.382641002608582,-0.703057233460556
343,343,11.580608,-1.93850146827626,1.17990336833836,1.52794820669834,1.63106339092093
344,344,11.582277,0.167765808842914,-0.0325674881687534,-0.561710540777055,-2.18439026406997
345,345,11.58394,-0.313063069682336,0.0479109821925239,-1.59935611092188,-1.22732785910617
346,346,11.585608,-0.555450752099816,0.731674035962064,-1.73771597847142,0.554999634982116
347,347,11.587276,-0.520391269069344,0.270331234083285,-1.5332432524197,0.33156824218098
348,348,11.588942,1.66954151781574,-0.144516515185444,0.708552602703278,0.128855140758305
349,349,11.590608,-1.25437347754997,0.172856808728066,0.43002539830049,-0.475916337759486
350,350,11.592276,-0.727444132202187,-1.66190302790911,-0.754670885501485,-0.517167605694671
351,351,11.593941,-1.32419875160647,-1.20365719378919,-0.26760241995835,0.813830591202295
352,352,11.595607,-1.20309154953904,-0.0325674881687534,0.621654628117393,-0.317730096996444
353,353,11.597277,1.09041759655323,0.0808649081030201,0.693566961944969,-0.564505687484727
354,354,11.598942,-0.520391269069344,-0.0330418903575175,-2.0998932460104,-0.148630652234893
355,355,11.600608,-0.0488320444343505,-0.307472148570269,0.14327857049956,-0.622479614041361
356,356,11.602274,1.06572911242967,1.17990336833836,0.319344510128788,0.0527034805753129
357,357,11.603941,-0.564261512233129,-1.4076658912811,1.85988667566168,0.467671086199297
358,358,11.605608,0.753681357708191,-0.602008375479257,0.241987010475163,-0.750329488408079
359,359,11.607276,0.565534917361416,-0.959274413995962,1.81159393391266,-0.163141038546722
360,360,11.608942,0.331682658823081,-0.767588729575939,0.24835498744059,-1.05277148226808
361,361,11.610608,-1.02436674869482,-1.54811378450748,-2.22772502763193,-0.0884880235710008
362,362,11.612274,0.99699416993967,2.70335612746402,0.477723533742344,0.0585942285195471
363,363,11.613942,0.620051495686286,0.0426595139574477,-1.7839317258064,0.677805928347959
364,364,11.615609,0.315254262324508,-0.465563434689874,-1.82841273991878,-0.101309923079545
365,365,11.617276,-1.29942766660666,-0.0416659726964777,0.106173798231439,-0.269039358469374
366,366,11.618941,-0.304344088300412,-0.832314950373754,-1.35492963401434,0.894689436473109
367,367,11.620608,1.94790647077758,1.41734431922184,-2.11648242730515,-1.55833974001083
368,368,11.622275,-0.844278482719965,0.417112912811259,0.0113139001666524,0.663567808647003
369,369,11.623942,0.35251643538831,2.58757858211773,-1.46930801401432,0.157901282179443
370,370,11.625609,-0.613638480480234,-1.76422254582162,-0.0339872913510368,0.237683698251604
371,371,11.627275,-0.555450752099816,0.929186803043546,1.22126232176934,0.048895048795987
372,372,11.628941,-0.257078031335246,-0.181201800810634,0.275957883985134,1.4483996556703
373,373,11.630607,1.78472385080852,1.9748187839295,1.06734005649937,0.688057374532646
374,374,11.632276,0.229074014770547,-0.465563434689874,-2.08036717810355,-0.205693471161583
375,375,11.633942,-1.60852014553343,-0.568221430099593,0.103418305588467,1.03249246146158
376,376,11.635608,0.45815377823667,0.100119616027844,0.408767274572801,-0.88392214178503
377,377,11.637275,-1.67205857511981,-0.0330418903575175,0.675148445898826,-0.652115839350354
378,378,11.638941,-0.0586523708329383,-0.783853890744015,0.861469503612983,1.11780716154035
379,379,11.640607,0.291391786963455,0.862606049850866,-0.871642329104434,-0.398073927386073
380,380,11.642277,1.01782060420479,0.296112274588945,-0.819519341023277,0.313240370541281
381,381,11.643943,-0.924786803438108,-1.18873986217585,0.920796710475426,0.298744413322443
382,382,11.645607,-0.313063069682336,-0.0325674881687534,0.0236919747291412,-0.00950863839305223
383,383,11.647275,0.229074014770547,0.499300113479848,1.12695151418183,0.0273906076190332
384,384,11.648941,0.373350211953537,1.0874807702992,-0.682994832379083,-1.44839665296876
385,385,11.650609,0.199429478072005,-0.757571011745494,0.675973978107652,0.887201208750008
386,386,11.652276,-1.9109770207348,-0.618810641657867,-0.448687818534049,0.212595183545158
387,387,11.653942,2.14403766249517,-0.289636208597801,0.559756669333305,-1.18410763297846
388,388,11.655607,-0.555542530851205,-1.43609192061222,1.01433731882378,-0.258784800127374
389,389,11.657275,0.117838168087477,-2.40123922237241,0.421412419960684,1.37848362704636
390,390,11.658941,0.686223975437518,-0.0517898954422131,0.675249517815204,-0.729725498079972
391,391,11.660609,-0.650625317289869,-1.57568855306719,-0.019339672564719,0.950866139336145
392,392,11.662276,-0.0592030433412704,1.92202034798828,0.176212620178609,-0.944186616123065
393,393,11.66394,-2.26141582716216,-1.98294589379082,1.2803920702521,1.27556420751777
394,394,11.665608,1.03002717813948,-1.0085408271198,1.18895478410174,-0.479087154521106
395,395,11.667275,-0.207242169331197,-1.33380706117397,0.109363476192888,2.2266839952488
396,396,11.668942,-0.555542530851205,0.376475345033078,-2.15938355126329,-0.23530876013957
397,397,11.670608,1.82510650141954,0.15818776150639,-1.4702814726703,1.36820256821331
398,398,11.672276,-1.9751120122052,-1.05237599384089,-1.56297155972675,-0.646241972501841
399,399,11.67394,-1.2306027809403,0.929186803043546,-1.31978873593597,-0.384527083839501
400,400,11.675608,-1.93850146827626,2.19047151268753,1.41858995499527,-0.373434977949469
401,401,11.677276,-1.36180050605041,-2.27415815006857,0.892715897717017,-0.363220877652521
402,402,11.678943,1.7046927795976,0.561725903383487,-0.254739958794414,-0.0811258853729212
403,403,11.680608,-0.0342407216278359,-1.47842187587642,-0.0572340552347414,1.24702270712011
404,404,11.682275,0.533137018121214,0.197203880196166,0.71875283405216,1.57174708717719
405,405,11.683941,-1.2306027809403,0.731674035962064,-0.753279975288022,0.675017246781095
406,406,11.685608,0.963377448881027,-1.23334998022062,0.847260086247782,-1.07166859577242
407,407,11.687276,-0.0591112645898813,-0.718489224367638,0.4140442103217,1.8535137940143
408,408,11.688943,1.7314921750031,0.197203880196166,-1.92451495239944,-1.01412801354449
409,409,11.690607,1.09041759655323,-0.21758306473175,0.412164674287337,-1.25085576838251
410,410,11.692274,0.238802562417745,-0.448234197557533,-0.352463114922943,0.28135235795559
411,411,11.693942,0.982761121174315,-0.162859157998039,0.255912177020353,-0.00020724895860397
412,412,11.695608,0.373625548207703,-0.959274413995962,-1.81717055305227,0.460864703850847
413,413,11.697276,-1.9109770207348,1.11589666557352,0.818988062380464,-1.28992833758392
414,414,11.698941,-0.439534189095925,-2.60113349280249,0.257900147825929,-0.312713865256793
415,415,11.700608,-2.26141582716216,-0.517145783814796,0.958816484794464,-0.283415073246625
416,416,11.702274,1.71914242621624,0.753360917519497,-1.22307339845264,-0.862040940957768
417,417,11.703943,-2.12785938814137,1.68921978171467,0.614935242171182,-0.876894230420666
418,418,11.705608,0.117838168087477,0.796734680634363,0.656205159108046,1.12322655911356
419,419,11.707277,-0.727444132202187,0.100119616027844,0.701366010150235,0.510994296441685
420,420,11.70894,0.208423795708095,-1.43609192061222,-1.15181925922399,0.125316334971529
421,421,11.710608,0.731195563617967,-1.73776252351019,0.938248015136364,1.06290861225444
422,422,11.712276,0.373350211953537,-0.305331835773573,-0.203087300955474,0.000503548909825419
423,423,11.713942,-1.60852014553343,0.624861077263305,1.02765627698752,0.152637492471818
424,424,11.715608,-1.58503396305307,-2.76052193819282,-1.00892632738075,0.0572787290546777
425,425,11.717276,-0.366937196747485,0.365437330363753,0.58678794060244,1.47114481022885
426,426,11.718941,-2.36641989662594,-1.54811378450748,0.199922574566508,0.598135927170208
427,427,11.720607,1.08894913653101,-0.0330418903575175,0.511187708969546,0.718801056305612
428,428,11.722277,2.06859552885369,1.15659503769252,0.804825053312409,-0.703463322835832
429,429,11.723942,0.426673666510355,0.753360917519497,0.0818817320779104,-2.37988063646412
430,430,11.725608,0.982669342422927,-0.500019227818506,-0.0939276232161425,-0.0533358295043382
431,431,11.727274,1.59189669414093,-0.235723026408294,-0.772332366200455,0.89253384314968
432,432,11.728941,0.199429478072005,0.0287403869391608,-0.251466835144829,1.58160734461858
433,433,11.730608,-0.520391269069344,-1.15877345621074,-0.0244463701851492,-1.14066106813718
434,434,11.732276,0.35251643538831,2.19047151268753,0.925010494609446,-0.102098336265172
435,435,11.733942,0.731195563617967,0.561725903383487,-0.743007454091664,2.06578263300081
436,436,11.735608,0.609129824271034,-0.430803619857167,0.736674468955316,0.7165144694517
437,437,11.737274,1.35749376309426,0.296112274588945,-1.13796125083958,1.05103318579984
438,438,11.738942,0.45815377823667,0.996476940212404,0.323880474941063,-1.1311773817305
439,439,11.740609,0.731195563617967,2.13584894652185,1.47993346849856,-0.368012845450137
440,440,11.742276,-0.456605036854217,-1.32131359326666,-1.50058408265451,1.06775518426671
441,441,11.743941,-2.26141582716216,-0.181201800810634,-1.4283651863256,-0.512020757655727
442,442,11.745608,0.127658494486065,0.501608651619467,1.03125135819855,2.2324455415107
443,443,11.747275,-0.440451976609811,-0.848367296348976,-0.743019948633203,1.8591803723243
444,444,11.748942,1.35749376309426,0.356308571996026,0.816834985133123,0.137235048705103
445,445,11.750609,0.620051495686286,0.197203880196166,0.571134511222235,0.722421155413682
446,446,11.752275,0.373900884461869,-0.602008375479257,0.789464130074303,1.06672817235385
447,447,11.753941,1.47230898108149,-0.880309843390579,0.677142887091985,-0.227088986832628
448,448,11.755607,0.630973167101538,0.840513806021331,0.777541213810735,1.35874594814446
449,449,11.757276,-0.844278482719965,-0.568221430099593,-0.660107063447811,-0.076436430150997
450,450,11.758942,-0.520391269069344,0.459382063734647,-0.312399813711843,2.15643619179387
451,451,11.760608,-0.777830666714567,0.158747161441891,-0.649030429256695,2.13711035504289
452,452,11.762275,0.373350211953537,0.236524020590017,-1.20503819709157,0.340282942808276
453,453,11.763941,-0.0342407216278359,0.624861077263305,0.624223595104531,0.99430751724858
454,454,11.765607,0.793146220805321,0.973979334110768,-0.0620870690385679,1.01355290944844
455,455,11.767277,1.91144460842589,0.296112274588945,-2.13736415296898,1.11659549496033
456,456,11.768943,-0.359227781630837,1.17990336833836,-0.852386678775179,-1.33195971961857
457,457,11.770607,-0.784989409322883,-0.959274413995962,0.852331531411728,0.237968602107319
458,458,11.772275,0.0186253378363228,2.19047151268753,-1.84067680178973,1.01974600819089
459,459,11.773941,-1.67205857511981,0.216863950393091,1.22045798565777,2.15066323428849
460,460,11.775609,-0.949640489314159,-0.12158618485834,-0.189354014869633,-2.22050598340814
461,461,11.777276,1.56087547617156,0.100119616027844,1.09189852412786,0.219528409881009
462,462,11.778942,-0.940737950429459,-0.181201800810634,1.0178206185114,0.0658326348875382
463,463,11.780607,-0.358677109122505,0.0236074871686758,-1.49153691899623,0.899020239141812
464,464,11.782275,-0.842901801449135,-0.800058247571274,0.671558496374503,-0.159008942406981
465,465,11.783941,-0.140581426622577,-1.33581542855109,0.687636963283846,1.57714639718957
466,466,11.785609,1.78472385080852,-0.0325674881687534,-0.306924750232826,-0.0862086041096856
467,467,11.787276,-0.412734793690433,0.215034753140233,0.86950394005617,-0.30651190158139
468,468,11.78894,-1.25437347754997,1.0874807702992,-0.06652670914044,-1.48344859784686
469,469,11.790608,-0.650625317289869,-1.13948834611551,0.795699129419065,1.99416057632328
470,470,11.792275,0.331682658823081,1.8957731408697,-1.23761793727126,-0.680162506735455
471,471,11.793942,0.900865105735176,0.0236074871686758,0.176424358034331,1.03940739208475
472,472,11.795608,0.14418234088608,0.840513806021331,-2.04438713769075,0.0333080446699099
473,473,11.797276,-0.13583830075081,-0.235723026408294,1.52302491109836,0.169916755713072
474,474,11.79894,-0.811146353468654,2.13584894652185,0.788581033727673,-0.0467381942256079
475,475,11.800608,-2.36641989662594,-0.990507577061386,-1.86262904192327,-0.471245178250243
476,476,11.802276,-0.965977107061343,0.458054502293515,-2.13019496352736,0.301253849501432
477,477,11.803943,-1.64447906032751,-0.271698928057306,0.611090939479815,1.63793031887526
478,478,11.805608,-2.12785938814137,0.0937459023424548,0.205783853249167,1.53439299465861
479,479,11.807275,0.697329204355547,-0.517145783814796,2.58090159827973,-1.52495553422059
480,480,11.808941,-0.322699838578145,1.13348938818273,-1.26957897452796,-0.200357818912396
481,481,11.810608,0.776442488052582,-0.0517898954422131,-0.06652670914044,1.75711821067339
482,482,11.812276,-0.0586523708329383,-0.465563434689874,-0.418939653830627,1.06248847101736
483,483,11.813943,1.59189669414093,-1.47842187587642,0.783247649425036,1.01624417106067
484,484,11.815607,-0.546456434463726,1.81774090349015,-1.09151881682239,1.69937656422156
485,485,11.817274,-1.30659558709012,-0.235723026408294,0.639747170499457,1.80107017100053
486,486,11.818942,-1.30659558709012,0.119374323952667,-0.0085539826980119,-1.17852197075857
487,487,11.820608,-0.267265472739388,-0.235723026408294,-1.84119443279634,-1.04453756279154
488,488,11.822276,0.331682658823081,0.479944064986998,1.56308798919265,-1.09703069739891
489,489,11.823941,-0.354455286558626,0.276148182687943,0.885914181666737,-1.89563591529795
490,490,11.825608,1.57372450136597,-2.76052193819282,-0.654101651303828,0.0105594950306609
491,491,11.827274,0.764511250372054,-0.0325674881687534,0.668526338883168,0.131610248749323
492,492,11.828943,0.0777308537306277,0.16816271361713,0.237895494354775,0.288521919631534
493,493,11.830608,-1.64447906032751,0.343184968436738,-1.04710897697342,-0.415426090554659
494,494,11.832277,-0.13583830075081,1.3932252640318,1.20394756459808,-0.0467381942256079
495,495,11.83394,-0.304344088300412,0.216863950393091,0.264689592451483,0.0289158476251504
496,496,11.835608,0.480456014824117,-0.783853890744015,0.714864800465407,-0.193372723288017
497,497,11.837276,1.63897919360332,-1.54811378450748,-1.3813899493585,-0.25964865955086
498,498,11.838942,-0.0592030433412704,0.710189835540681,1.59903300026577,-1.91455047574479
499,499,11.840608,0.0291798942460196,0.178948390272071,1.21234367339545,-0.952174675171982
