"X",".groups","time","HR1","HR2","Resp1","Resp2"
968,968,17.061457,0.642548190925688,-0.55760745516778,-2.06456565681593,-0.0554605460238098
969,969,17.063124,1.10722107134097,0.634790230303196,0.489021854369457,0.612178695487645
970,970,17.064793,-0.336642911682145,-1.23842389281121,-0.467082451729112,-2.0407295588194
971,971,17.066459,-2.24654496600999,0.340310902978158,0.0585286175197542,0.365659503149223
972,972,17.068125,-1.40707956350517,0.129718259038736,0.102019085204202,0.811657855056224
973,973,17.069793,-1.60262992982369,-0.395880562092156,0.9980806260095,0.00292327661736291
974,974,17.07146,1.11611068643501,0.238803781811947,-0.554749940941267,1.61209253542047
975,975,17.073124,-0.713160442414927,-1.56842769962021,0.442789123585603,2.1191203684126
976,976,17.074792,0.177282669504133,1.04807657133976,-0.760186137939488,1.08680838446665
977,977,17.076458,-1.22784941224829,0.00414495929258054,-2.87571529506201,-1.99971870282139
978,978,17.078124,0.714363581435348,-0.897836264159335,-0.373811736366864,0.315648544075556
979,979,17.079791,0.0717290731375932,-0.0713945922094877,-1.53965297188271,-0.683439965292121
980,980,17.081458,0.787999226464262,-0.729262325975878,0.89155710280517,-1.30437044909281
981,981,17.083126,-0.370063631285667,-0.325868626099139,-0.114670552236222,-0.135201866591489
982,982,17.084792,-0.383704957304964,-0.737261749894381,0.817244214438083,-1.19644554757013
983,983,17.086459,0.362895716092539,-0.0713945922094877,-0.924100275176391,0.473955678886726
984,984,17.088126,-0.424742489612807,-0.0620234504373862,0.420498344240321,0.96036196911456
985,985,17.089793,-0.211669988163887,-0.808509590092124,0.736606019529148,-0.829843908119815
986,986,17.091458,1.10722107134097,0.061662039589461,-0.207364718704512,2.20811116408183
987,987,17.093124,1.11611068643501,-0.664710098667476,1.00685186295699,0.612191735505451
988,988,17.094792,-0.845509878564912,2.44987714816212,-0.676884944974455,1.99534451940364
989,989,17.096458,0.672180241239134,-0.464738082069769,-0.471723430993349,-0.467365258568875
990,990,17.098123,-2.03194542448997,-1.21804206689783,1.01903228722146,-0.242863476968146
991,991,17.099791,0.714363581435348,-0.847569595507433,-0.0316104040483188,-0.492581722663459
992,992,17.10146,-0.233914942970493,-0.352257218074782,0.448807733693952,-1.22957407909741
993,993,17.103125,0.28129116610433,1.04807657133976,-2.89571832277506,1.00533039725799
994,994,17.104792,1.15230411931786,-1.18255396044783,0.508188800553667,1.14110789771071
995,995,17.106459,-1.16509154119543,-0.870807310829266,0.312188612927091,-0.937468596198866
996,996,17.108126,-0.211669988163887,1.58850624292737,0.428531208645881,0.481511270327056
997,997,17.109791,-1.17607656556163,0.475717110902576,0.833573955127523,-2.00884437101231
998,998,17.111457,0.81431883686767,-0.729262325975878,0.944223388514116,-0.468429704966137
999,999,17.113124,-0.0286283315489826,-0.173173340673439,0.54902193510755,-0.725249632268509
1000,1000,17.114792,-0.346125167782446,1.42158787312365,-1.33149363200661,0.950234417308429
1001,1001,17.116457,0.211391275989932,-0.737261749894381,0.189956075563605,0.176995206887058
1002,1002,17.118124,-0.25032898226912,-0.369763597414257,-0.0514862124647076,0.950730377536197
1003,1003,17.119793,0.401449130125355,-1.21804206689783,-1.47874432930887,-0.330650195487655
1004,1004,17.121459,-1.60262992982369,1.66866345849106,0.464160823655871,1.39932413253764
1005,1005,17.123125,0.457517202468439,1.18090231993563,1.01596180975436,1.76180615198082
1006,1006,17.124792,0.599602883721415,-0.464738082069769,0.950348051298139,-1.06265320668197
1007,1007,17.12646,0.889393752911807,-0.173173340673439,-0.392536247475545,0.339904295847106
1008,1008,17.128124,-0.527515647201187,-0.272602513011921,-0.0903734670551376,-0.480941675308956
1009,1009,17.129791,-0.211669988163887,-1.51012290015987,-0.586227692505506,-0.179947442295796
1010,1010,17.131458,-0.317498490604635,-0.96999201859978,-0.427909667326166,-0.92913939471345
1011,1011,17.133124,0.24881232238577,1.93086528900147,0.421385805326314,-0.966314873789081
1012,1012,17.134792,0.495340398118532,-0.870807310829266,-1.62143719611383,-0.806232098800566
1013,1013,17.136458,0.0284662796799617,-0.42183455039141,-1.60069698220844,0.904224106394051
1014,1014,17.138126,-0.761757004928979,-0.387188488564411,-0.884797592713553,0.129116803534265
1015,1015,17.139793,1.2058534673843,-0.387188488564411,0.846616282441862,0.419779239968027
1016,1016,17.141459,-0.330811747495463,-0.388286134474585,0.905913824585581,2.21407733852044
1017,1017,17.143125,0.487752476663267,-1.05199629978811,-1.48960092634754,-0.710455365775636
1018,1018,17.144793,0.457517202468439,-0.47326717921887,0.0798166172174212,-1.24765208580438
1019,1019,17.146458,0.249394380516927,-0.117951511042478,0.124679665618569,0.670748155236228
1020,1020,17.148123,0.787999226464262,-0.0337877928370994,0.554288910600241,1.31562421420516
1021,1021,17.149792,2.11143009071344,-1.29496691761838,0.473936069847215,0.802473580043703
1022,1022,17.151458,-0.880909595814369,-0.33468293191087,1.03021748507236,-0.783564738411359
1023,1023,17.153124,0.218841620068742,-0.052638727300399,-0.324334759818752,-0.874163998299325
1024,1024,17.154792,-0.211669988163887,-0.395880562092156,-1.14080712696417,-0.432895509929339
1025,1025,17.156459,-0.766593378855137,-0.615627045965486,-0.00600674112011462,-0.544478795773183
1026,1026,17.158126,0.802921080372104,0.634790230303196,-0.954476264595722,2.06610331894215
1027,1027,17.159792,0.975421944696809,-0.052638727300399,0.742098011133701,-0.326768519176209
1028,1028,17.161459,-0.42296742397028,-0.182300017877572,0.0253006235366258,0.915039995319842
1029,1029,17.163124,1.10267456236413,-0.615627045965486,0.229246330321592,-0.866043730132905
1030,1030,17.164792,1.02990015171183,1.43181803622486,0.620600728407395,-0.972877958705661
1031,1031,17.166457,-0.601839179112376,-0.729262325975878,0.842512812390973,-1.0172689631393
1032,1032,17.168123,1.19146075723206,0.309617018333303,-0.490733559742848,0.540363214955738
1033,1033,17.169792,0.249182723014689,-0.464738082069769,-2.41602652509723,-0.818635353489321
1034,1034,17.171458,-0.845509878564912,-0.395880562092156,-1.32502209134054,0.157392983267392
1035,1035,17.173125,0.159461107815617,0.299430994667977,0.703077872321082,0.874990437713077
1036,1036,17.174792,-1.2735977597182,1.43181803622486,0.205505549610662,0.909326562799371
1037,1037,17.17646,1.18098371087123,-0.42183455039141,-0.143928858657578,-1.93432843465825
1038,1038,17.178125,0.249182723014689,-1.26716586369449,0.805642534775141,-0.162839818037422
1039,1039,17.179792,0.81431883686767,-0.893922793867116,-1.85057927120675,0.998448198197813
1040,1040,17.181458,-0.158829444051243,-0.352257218074782,1.05848010595473,0.536178541376632
1041,1041,17.183124,0.132698392431273,0.593481125838647,0.539543241180727,0.170775704462093
1042,1042,17.184791,2.80323263678129,0.178964288119372,1.08848870958331,-0.518848567518121
1043,1043,17.186457,0.714363581435348,-0.656574861100101,0.477894491455973,-0.7027950146417
1044,1044,17.188124,-0.64549675967694,-0.648412460802953,-0.0894700651321805,0.386759131060702
1045,1045,17.189793,0.218841620068742,0.100423254977255,0.957739417779794,-0.114867643770072
1046,1046,17.191459,0.881424847952512,0.299430994667977,0.324748675030565,1.89660799537099
1047,1047,17.193125,-0.211669988163887,0.174112481327103,1.15261118737155,0.731867158241348
1048,1048,17.194793,0.511161796410889,0.593481125838647,-2.44591846199973,-0.110852050871275
1049,1049,17.19646,-0.785854211558878,0.539576688601734,0.462510968987122,-0.682862834616441
1050,1050,17.198124,1.54387049845983,-0.892535864884844,0.706397474769171,-0.85627192173387
1051,1051,17.199792,-1.51971881807416,-0.44762556231202,-2.04254827819454,-0.99927198036319
1052,1052,17.201458,0.975421944696809,-0.690902575734148,0.131283739193614,1.03988014420901
1053,1053,17.203124,-0.761757004928979,0.531392702692793,1.05576621139714,1.22288375409014
1054,1054,17.204791,-0.480686424830829,0.454625251232904,-1.26253604366496,0.987547622414814
1055,1055,17.206458,-0.892656587188628,1.61508497401143,0.779655501305063,-1.12636087299704
1056,1056,17.208126,-2.44594749886926,0.129718259038736,0.710450092232719,-0.711712042547737
1057,1057,17.209792,0.432552200079361,0.0810019031886972,-0.433413823150662,-1.61986869831488
1058,1058,17.211459,-0.211669988163887,0.849598504879638,0.592895817248023,-0.267885366415027
1059,1059,17.213126,0.719633853241097,0.604332636383441,0.418559227056186,0.376310413872218
1060,1060,17.214793,0.370536551923363,-0.272602513011921,-0.0610709590672037,-1.02922153136998
1061,1061,17.216458,-0.346125167782446,-0.117951511042478,0.472137126634405,0.49182387317238
1062,1062,17.218124,0.392649469469772,0.149356912665487,0.522379878154932,0.406908009808817
1063,1063,17.219792,0.249394380516927,0.309617018333303,0.456717331076483,2.18214878166536
1064,1064,17.221458,0.672286069990254,-0.290434845108687,0.720793587543404,0.109012905521725
1065,1065,17.223123,3.44487235481853,-0.737261749894381,-1.16956562644435,1.25881969888899
1066,1066,17.224791,0.0717290731375932,-0.769082887824864,-0.759235879616968,-0.70796867833526
1067,1067,17.22646,-0.526055210435738,-0.108675438824586,1.11840895793923,1.17723577985029
1068,1068,17.228125,-0.681221325327077,0.758942894258224,0.868533220616128,-0.267988367903984
1069,1069,17.229792,-0.96241889992657,1.37809423114095,-1.59708391667194,0.0739572351832697
1070,1070,17.231459,-0.880909595814369,1.28106325621423,0.123913319762185,-0.647484533725093
1071,1071,17.233126,-0.880899012939257,0.142302751743125,0.282854047608623,1.1818685025805
1072,1072,17.234791,-0.301857001189181,2.44987714816212,-1.33178714541185,-0.797489279671727
1073,1073,17.236457,1.82421086017525,0.626103564297469,1.0303767177854,-0.34652722300954
1074,1074,17.238124,-0.330811747495463,-0.272602513011921,-1.55302504616863,-0.314526872798008
1075,1075,17.239792,0.110250738545074,-0.656574861100101,-1.42116197730838,0.876617949148835
1076,1076,17.241457,-0.42296742397028,0.550305966862547,1.10596421439738,-0.20645794501125
1077,1077,17.243124,-1.60262992982369,0.0232267769589589,-0.612904573380198,1.9349806652948
1078,1078,17.244793,-1.21969917677307,-0.272602513011921,0.788840014331542,-1.66590933825944
1079,1079,17.246459,-0.263832730911962,0.669971372882811,0.817455836733763,0.00141122062015138
1080,1080,17.248125,-0.892656587188628,-0.395880562092156,0.188492372982714,0.549441558138221
1081,1081,17.249792,1.10722107134097,-0.599125687627655,0.380858269352144,-1.00029144602488
1082,1082,17.25146,0.432552200079361,-0.615627045965486,-1.80782574898606,-0.899990559406738
1083,1083,17.253124,-0.211669988163887,-0.108675438824586,0.665835246615382,0.625359369664889
1084,1084,17.254791,-1.33735958226767,-0.901596265028329,1.10097315151804,-0.483234667203952
1085,1085,17.256458,1.11611068643501,0.238803781811947,1.08738444433177,0.986491820523738
1086,1086,17.258124,-0.538130270938467,1.64181310010925,0.795118113160616,0.338415829095587
1087,1087,17.259792,0.29434852907495,0.550305966862547,0.625779172970828,-0.31842158912726
1088,1088,17.261458,0.480460875711137,-1.05937098092181,-0.0668550676069849,1.16364690916062
1089,1089,17.263126,1.16976586325257,0.309617018333303,-1.1439900246589,-0.674675608156345
1090,1090,17.264793,-1.2628773072298,-0.599125687627655,0.815549259935828,-0.396378478494354
1091,1091,17.266459,0.480460875711137,-0.0713945922094877,-0.183464573538089,1.04651472944793
1092,1092,17.268125,3.44487235481853,0.0232267769589589,0.736474584473955,0.690632570701885
1093,1093,17.269793,-0.833646475564422,0.8154142094588,-0.34408040669034,-0.0794223845850481
1094,1094,17.271458,-0.527687513093004,-0.387188488564411,-0.69135180344662,-1.90467089214007
1095,1095,17.273123,-0.211669988163887,0.169077054481561,0.0379476356599062,-2.18014551727394
1096,1096,17.274792,0.719633853241097,-0.96999201859978,-1.37122919382563,0.0922988260703769
1097,1097,17.276458,1.16976586325257,-0.901596265028329,-0.048490828196532,-0.110319900931172
1098,1098,17.278124,-0.214644162364148,1.93086528900147,0.307507364386005,-0.288310576326973
1099,1099,17.279792,0.401449130125355,1.66866345849106,-2.92066094598198,1.62828266988673
1100,1100,17.281459,1.5230222344893,-0.615627045965486,-0.819981095676311,0.174312772662547
1101,1101,17.283126,0.177282669504133,0.258917783209747,-1.4113962648793,-0.719494295870596
1102,1102,17.284792,-2.24654496600999,0.918727652154994,-1.01035526570821,-0.968810645286805
1103,1103,17.286459,-2.81725825504696,0.289272133732422,-0.223003031079886,1.37401140673858
1104,1104,17.288124,-0.79737081374195,6.03767989175304,-0.143928858657578,-1.22744533281994
1105,1105,17.289792,0.432552200079361,0.542847081266548,0.763812241585024,0.98091684661929
1106,1106,17.291457,1.18098371087123,0.169077054481561,-0.152151807440724,-1.77646319528192
1107,1107,17.293123,-0.766593378855137,0.669971372882811,0.292436291104488,-0.268512019854956
1108,1108,17.294792,0.415248458470073,0.626103564297469,0.471553156248857,0.202178118576278
1109,1109,17.296458,0.413005629747599,-0.44762556231202,0.939644459945832,-1.53160448071641
1110,1110,17.298125,-0.766593378855137,-0.524831818913033,-0.666985158249691,0.722727863964404
1111,1111,17.299792,-0.553568877793969,-0.145643914047281,0.570048909089192,0.018718547623119
1112,1112,17.30146,0.754642004111411,-0.656574861100101,0.591704514148374,0.985665171305107
1113,1113,17.303125,-0.880909595814369,-1.05937098092181,-0.266527312660926,1.36836625116527
1114,1114,17.304792,-1.33735958226767,0.669971372882811,-0.722876279667968,-0.370329211464871
1115,1115,17.306458,0.249182723014689,0.188892265851844,0.98860421561855,-2.41800394003375
1116,1116,17.308124,-1.17607656556163,0.299430994667977,0.768473113959853,-1.26046998375594
1117,1117,17.309791,0.432552200079361,0.626103564297469,0.155017054498804,0.524991378236022
1118,1118,17.311457,-0.880909595814369,0.8154142094588,-0.0799014789374059,0.724091351668867
1119,1119,17.313124,0.502032161709316,0.289272133732422,0.620340712716853,-0.762120648905943
1120,1120,17.314793,-0.325880127693296,-0.745234011083111,-1.74453834182288,-0.312053225375438
1121,1121,17.316459,0.973622855927778,-0.127200420530595,0.350928315968759,1.0162535366673
1122,1122,17.318125,0.487752476663267,-0.290434845108687,0.413801875290694,-1.0406000457831
1123,1123,17.319793,0.754642004111411,0.289272133732422,-0.143928858657578,-0.366768260984617
1124,1124,17.32146,-0.766593378855137,2.26636574580758,0.434194509355113,-1.26009577920004
1125,1125,17.323124,0.110250738545074,-0.0889634458274451,0.831144185129602,0.967556249499742
1126,1126,17.324792,-0.158829444051243,-0.697115235288104,0.817185237732729,0.61182075432474
1127,1127,17.326458,0.634875606469527,0.309617018333303,0.537757911354855,0.377239771545698
1128,1128,17.328124,-1.33735958226767,-0.052638727300399,-0.268454397367572,0.138962456528511
1129,1129,17.329791,1.5230222344893,-0.127200420530595,0.662197661796879,1.91002192469819
1130,1130,17.331458,-0.601839179112376,-0.236706965615307,1.00029991547968,-0.427088453011366
1131,1131,17.333126,-0.0710021634972097,-0.672845336234851,-0.247838635499802,-0.375470494889499
1132,1132,17.334792,-0.681221325327077,2.54394168137019,-1.63807653117554,-0.641715864275265
1133,1133,17.336459,-0.27731531380458,-0.737261749894381,0.596078758856902,0.00601214914965177
1134,1134,17.338126,-0.50049756704039,4.57413734364473,1.15546969122976,-0.487692595088754
1135,1135,17.339793,-1.05425645517552,0.89558500638737,0.450071231658532,0.907005439630007
1136,1136,17.341458,0.819737268924985,-0.96999201859978,0.123494993555784,0.815990510859862
1137,1137,17.343124,-0.880899012939257,0.238803781811947,-0.105317760181512,1.0469813862649
1138,1138,17.344792,-0.487207380817308,0.539576688601734,0.303901090357463,0.291287739576294
1139,1139,17.346458,-0.211669988163887,5.44077890496486,0.43940777784062,1.05477462836681
1140,1140,17.348123,1.15230411931786,1.43181803622486,0.0588512547902171,-0.707588759614255
1141,1141,17.349791,-0.409918738957252,-0.272602513011921,-0.604314394479002,0.794877842930578
1142,1142,17.35146,-0.892656587188628,0.0424036641795502,-1.28245609998032,0.576846107917142
1143,1143,17.353125,-2.03194542448997,1.61508497401143,0.919189687357157,0.196280367601882
1144,1144,17.354792,-1.32404632537685,-0.893922793867116,0.220637356163589,-0.324948630848557
1145,1145,17.356459,0.28129116610433,0.634790230303196,-0.143928858657578,1.96101293634602
1146,1146,17.358126,-0.0850456387707609,-0.052638727300399,0.56235769678166,0.139713209913173
1147,1147,17.359791,0.446965864324328,0.634790230303196,0.731171555462951,-0.085065635436657
1148,1148,17.361457,-0.480686424830829,-0.96999201859978,0.0506227528400935,1.27036451015839
1149,1149,17.363124,-0.304142902213361,0.0810019031886972,0.133469917393623,0.272561980973616
1150,1150,17.364792,-0.409918738957252,0.177600854898355,-1.57606226947687,-0.914808854696466
1151,1151,17.366457,-0.713160442414927,-0.599125687627655,0.541709965411658,0.320736788326638
1152,1152,17.368124,-0.0569163567232109,0.634790230303196,-1.31251440125405,2.55441066794555
1153,1153,17.369793,-1.2628773072298,2.79594609488313,0.740937228369287,-0.683077189066434
1154,1154,17.371459,0.802921080372104,-0.599125687627655,0.794274170998678,0.187896222221219
1155,1155,17.373125,-0.263832730911962,0.593481125838647,0.398318931183034,0.0361088032786471
1156,1156,17.374792,-1.37932068208653,0.593481125838647,0.524921936638027,-0.139007793586021
1157,1157,17.37646,-0.527515647201187,2.44987714816212,0.669544631071451,-0.162335359820522
1158,1158,17.378124,-0.27731531380458,0.475717110902576,-1.25261483561713,0.0224211800945856
1159,1159,17.379791,0.177282669504133,0.0492464990642674,-0.15493403241792,-0.962468654604701
1160,1160,17.381458,-0.766593378855137,0.634790230303196,0.565708170878196,-0.0312263322591971
1161,1161,17.383124,0.00361758308836298,-0.497423538061667,-0.0764305483235321,0.120119630799693
1162,1162,17.384792,-0.140283742084074,0.338207964439037,0.291493893415072,1.69495540182348
1163,1163,17.386458,0.872355323981577,-0.47326717921887,0.267010480489524,-0.3189440689418
1164,1164,17.388126,0.889393752911807,-0.0177602883201807,0.616046786991267,-0.45145702291449
1165,1165,17.389793,-0.211669988163887,-0.893922793867116,0.744105458737441,-0.510635554056523
1166,1166,17.391459,-0.357332432525997,-0.954889540845322,0.56049494630684,-0.684511884059136
1167,1167,17.393125,-1.819525955243,0.561062407853132,-0.0270056100448498,-0.321492586578962
1168,1168,17.394793,-0.77215997116402,1.29226951200988,-0.18347111674665,0.991441899192904
1169,1169,17.396458,-0.211669988163887,0.907142747906294,-1.14162936804557,1.54229327606856
1170,1170,17.398123,-0.233914942970493,-1.21804206689783,-0.721164989101386,-0.762424525275925
1171,1171,17.399792,2.80323263678129,-0.595829761996853,0.867549543624379,-0.994572299339298
1172,1172,17.401458,0.92591525492313,0.634790230303196,0.684023741591862,0.650618323705131
1173,1173,17.403124,0.787999226464262,-0.00537557749328023,0.570288899926688,-0.590917815587546
1174,1174,17.404792,0.230674650217661,0.634790230303196,0.0773347650359197,-1.55976916097145
1175,1175,17.406459,-0.0710021634972097,-0.290434845108687,1.12393182119223,0.602104329372114
1176,1176,17.408126,0.218841620068742,0.309617018333303,0.367045029109674,0.503300700528735
1177,1177,17.409792,-0.77215997116402,-0.42183455039141,-2.27475272385089,-1.55225283610159
1178,1178,17.411459,0.457517202468439,-0.369763597414257,0.160884248613066,0.189125646821278
1179,1179,17.413124,1.2058534673843,-0.582570003830277,0.950505263960212,0.98066146739418
1180,1180,17.414792,0.159461107815617,-0.317040738922523,-2.84408595184708,1.61925604722431
1181,1181,17.416457,-1.17607656556163,-0.0199338499567121,0.729110225195422,0.0405662916122872
1182,1182,17.418123,0.317389353111174,-0.55760745516778,0.840140701673863,1.07711745348142
1183,1183,17.419792,-0.173775638571842,0.593481125838647,0.17901332774268,0.165504167376466
1184,1184,17.421458,-1.50182804438241,-1.51012290015987,0.37607360298447,-1.25049495620302
1185,1185,17.423125,1.3723220928952,-0.689034323180278,0.490013391994309,-0.808792191284993
1186,1186,17.424792,-0.0710021634972097,0.634790230303196,-0.104481151682861,-0.664703950495664
1187,1187,17.42646,-0.211669988163887,-0.615627045965486,0.323448772234461,-1.33777135582347
1188,1188,17.428125,1.2058534673843,-0.369763597414257,0.556765273512815,-0.69528381786873
1189,1189,17.429792,-0.211669988163887,0.977100358439763,-0.0737982901734263,-0.480780799583671
1190,1190,17.431458,-0.50049756704039,-1.29496691761838,-1.44478351353255,0.00024890083082225
1191,1191,17.433124,0.212174408748217,-0.127200420530595,0.672661745367356,0.544276685467901
1192,1192,17.434791,0.370536551923363,-0.42183455039141,-2.48503811771045,-0.102659403280182
1193,1193,17.436457,0.212174408748217,-2.82680906323475,0.693321509214847,-0.93856029476817
1194,1194,17.438124,0.877887733603847,-1.18255396044783,-1.36237614481405,-0.891460336523243
1195,1195,17.439793,0.975421944696809,0.626103564297469,0.71843746157741,0.243971375642618
1196,1196,17.441459,-0.480686424830829,-0.729262325975878,-0.0294059136471692,-0.426305612391879
1197,1197,17.443125,0.941292172460787,-0.664710098667476,0.779673023051478,-0.948818246752354
1198,1198,17.444793,-1.21969917677307,0.539576688601734,-1.68420282273088,-0.580732243028034
1199,1199,17.44646,0.0284662796799617,0.0424036641795502,0.673757535187672,-0.793854338079206
1200,1200,17.448124,-1.60262992982369,0.610603963543241,-0.298104925005488,0.256352799290329
1201,1201,17.449792,-0.330811747495463,0.918727652154994,0.803610758731515,-0.333240763519312
1202,1202,17.451458,-2.44594749886926,-1.34810590662787,0.697130095738968,1.14384805965449
1203,1203,17.453124,0.495340398118532,-0.117951511042478,-1.60343221227206,-1.82818855040437
1204,1204,17.454791,-0.409918738957252,-0.052638727300399,-1.36140050850342,-0.751125862657225
1205,1205,17.456458,0.511161796410889,0.00414495929258054,-0.211454926681673,1.84435649750766
1206,1206,17.458126,2.73814795484283,0.00414495929258054,0.804386985271968,-1.13355266259231
1207,1207,17.459792,-0.330811747495463,0.0424036641795502,0.966198337282404,-0.917464769334204
1208,1208,17.461459,-0.527515647201187,1.04807657133976,0.556909926727584,1.43044288963529
1209,1209,17.463126,-0.892656587188628,-0.254688692725832,-1.55023079310536,-0.0316912308715179
1210,1210,17.464793,-1.36904217046281,-0.439055721068258,-0.377012111893855,1.26508784497588
1211,1211,17.466458,0.457517202468439,0.634790230303196,0.57942054031486,-1.04086187175859
1212,1212,17.468124,1.15230411931786,-1.18255396044783,0.514500713279333,0.993306768256132
1213,1213,17.469792,-0.833646475564422,0.299430994667977,-1.58299757457651,-0.637571189851901
1214,1214,17.471458,0.100800231070106,0.188892265851844,-1.41210524567969,-0.88671582128083
1215,1215,17.473123,-0.681221325327077,-0.603769971164449,0.737728992209191,0.976423168573313
1216,1216,17.474791,0.542963336122284,0.178964288119372,0.714975972506091,0.572075073087956
1217,1217,17.47646,-0.50049756704039,-0.769082887824864,-1.2571285911933,0.0221111515008491
1218,1218,17.478125,-1.4248270450679,-0.745234011083111,0.910122425114963,0.209028083884576
1219,1219,17.479792,-1.32404632537685,0.061662039589461,-0.223048570054906,-0.297391703333483
1220,1220,17.481459,-0.301857001189181,-0.582570003830277,0.473965492328665,0.601593277887786
1221,1221,17.483126,-0.357332432525997,-0.0620234504373862,1.25840872182465,-0.952778895755903
1222,1222,17.484791,0.00813287258362516,-0.47326717921887,-1.18012199121261,0.21507806607807
1223,1223,17.486457,0.792105382007696,-0.395880562092156,0.898834116836534,0.768675612096726
1224,1224,17.488124,-0.681221325327077,-0.127200420530595,-1.74780564941116,2.38860786716913
1225,1225,17.489792,0.881424847952512,-0.254688692725832,0.288687779139506,0.87602704587008
1226,1226,17.491457,-0.25032898226912,-1.05937098092181,0.940047679684145,0.0221111515008491
1227,1227,17.493124,-1.819525955243,0.669971372882811,-0.294916977183348,1.01415277514715
1228,1228,17.494793,-0.0286283315489826,-0.47326717921887,-0.13692620026037,-2.04777395225835
1229,1229,17.496459,-0.968144235362132,-0.325868626099139,0.879554969995453,0.501853698103497
1230,1230,17.498125,-0.538130270938467,0.00414495929258054,-1.58078630621053,-0.790203133093691
1231,1231,17.499792,-1.37932068208653,-0.108675438824586,0.960552163092224,0.825080721923719
1232,1232,17.50146,0.601276988735374,-0.96999201859978,-1.68227613599475,-0.0117707722105788
1233,1233,17.503124,0.542963336122284,-1.05937098092181,0.866935755530019,-0.551489490289712
1234,1234,17.504791,3.51842333684655,0.626103564297469,0.990705463849718,-0.988004525876991
1235,1235,17.506458,0.432552200079361,-0.664710098667476,0.697462569779349,0.432327253506127
1236,1236,17.508124,-1.21969917677307,0.571846011573491,-1.23575165216477,-1.53608438615931
1237,1237,17.509792,0.249182723014689,0.658970467324259,0.503286663830951,-1.4958330745692
1238,1238,17.511458,-0.415495914141247,-0.955091088300246,0.447721473244493,-0.3603524257073
1239,1239,17.513126,1.11611068643501,0.475717110902576,-0.0484066447682649,0.090886108635773
1240,1240,17.514793,-1.16509154119543,-1.34309927477828,-1.64964341916257,-0.00323586078135622
1241,1241,17.516459,0.973622855927778,0.626103564297469,-0.0880858910795065,-0.405678795013638
1242,1242,17.518125,0.608079766686083,-1.00223852487853,-2.92493344160167,0.497985061809855
1243,1243,17.519793,0.362895716092539,-0.954889540845322,-2.61481262648972,0.779751275759248
1244,1244,17.521458,0.110250738545074,-0.272602513011921,-0.287153262611825,-1.30505834666131
1245,1245,17.523123,-1.2628773072298,-1.21804206689783,-0.159231734760528,-0.482904271247197
1246,1246,17.524792,-0.681221325327077,-0.599125687627655,0.861373940424713,0.956625930754783
1247,1247,17.526458,-0.263832730911962,-0.272602513011921,-1.13538851590664,1.09527545849988
1248,1248,17.528124,0.0717290731375932,-0.317040738922523,-0.988067209040315,-1.58893616439286
1249,1249,17.529792,0.81431883686767,-1.26716586369449,-1.82216273530768,-0.419218289456112
1250,1250,17.531459,-0.892656587188628,-0.117951511042478,0.701781833970302,1.71741148462082
1251,1251,17.533126,0.487752476663267,-0.317040738922523,0.283034798255856,-0.857231168886365
1252,1252,17.534792,0.838447792122904,0.593481125838647,-2.23215595306194,0.401354134360144
1253,1253,17.536459,2.80323263678129,-1.05937098092181,-0.12951797074457,-0.479670346831455
1254,1254,17.538124,-0.22856000816385,-0.413196802323213,0.363916014078735,-1.53409468456608
1255,1255,17.539792,-0.868700556112721,-0.127200420530595,1.11505172106337,-0.244397070972294
1256,1256,17.541457,-1.68082679402585,0.061662039589461,-1.45346921426921,-0.608390999895634
1257,1257,17.543123,3.51842333684655,-0.745234011083111,-1.21268499320083,-0.0541147868828806
1258,1258,17.544792,0.249182723014689,0.340310902978158,0.855213531521437,-1.42944766257534
1259,1259,17.546458,-2.48818375344103,-0.236706965615307,0.103783951035513,0.169903634956725
1260,1260,17.548125,1.15230411931786,-0.96999201859978,0.0306238091431309,0.0626902202482332
1261,1261,17.549792,-0.743613512179558,-0.413196802323213,0.707083633385067,-0.742545530941265
1262,1262,17.55146,1.19146075723206,-0.42183455039141,0.856241254407056,-0.77463701476038
1263,1263,17.553125,1.18098371087123,0.100423254977255,0.486403209606291,-0.893015468534329
1264,1264,17.554792,0.969715235121444,0.0232267769589589,0.861666364759001,-1.03349792462488
1265,1265,17.556458,-0.409918738957252,-0.901596265028329,0.468522201518034,0.0844922509165561
1266,1266,17.558124,-1.2735977597182,-1.21804206689783,0.378432363799548,-0.314735952634057
1267,1267,17.559791,-0.330811747495463,-0.0243351628756764,-0.143928858657578,-0.613999819239554
1268,1268,17.561457,0.0439775997315393,0.454625251232904,0.818776027867822,0.00984767258909022
1269,1269,17.563124,0.110250738545074,-0.870807310829266,1.04057815081625,-2.20039651840868
1270,1270,17.564793,-0.833646475564422,0.309617018333303,-0.749139006180644,-0.353458065731642
1271,1271,17.566459,0.740016470706703,-0.352257218074782,-0.665175939125448,0.259050031737293
1272,1272,17.568125,-0.785854211558878,-0.599125687627655,0.255166482539061,0.758403322882771
1273,1273,17.569793,0.370536551923363,-0.117951511042478,0.408338208313805,0.116922775198612
1274,1274,17.57146,-0.231028887098714,2.49879070543031,-1.03409215123391,-0.827224183194413
1275,1275,17.573124,-1.2628773072298,-0.236706965615307,0.916414312987582,-1.43998106662103
1276,1276,17.574792,-0.0286283315489826,-1.1178251753959,0.822712272830114,0.0221111515008491
