"X",".groups","time","HR1","HR2","Resp1","Resp2"
1858,1858,31.087024,-0.2907110867454,-0.996920940215674,0.0755776687514327,-0.629231703656919
1859,1859,31.088692,0.143990061760374,1.74795343558748,1.56353718919045,0.996262991676905
1860,1860,31.090358,1.21580013769021,0.426314869016463,1.03732146305776,0.199794490157377
1861,1861,31.092023,-0.499941030147572,-0.668712051045482,-1.06733360452788,0.957357712085452
1862,1862,31.093692,-0.193051380999525,-0.640984567708404,-1.78129890537661,0.613135570864565
1863,1863,31.09536,-0.362545056066245,-0.801592534898173,-0.877781952739654,-0.149071898949188
1864,1864,31.097025,3.21629875700481,0.662880246735745,1.0686596020371,0.314394610255787
1865,1865,31.098692,0.0977701338571412,-0.769657525181537,-0.659233748792365,-1.01427300932802
1866,1866,31.100359,0.143990061760374,1.14853736489266,0.0579507171239616,1.12002343444738
1867,1867,31.102026,1.15745922423056,0.525970950707316,-0.921101032252185,-1.62248688312488
1868,1868,31.103691,-2.44364169458885,-1.12784115264522,0.567195127778088,0.757699042423008
1869,1869,31.105357,-0.277896456752591,-0.349907616068195,-0.0280127500394219,0.0927142323169153
1870,1870,31.107024,-0.448146929956309,1.62459684489487,-1.44578839099289,-0.765390608058754
1871,1871,31.108692,0.0343046054742459,-0.640984567708404,1.6862675560004,0.410898689822009
1872,1872,31.110357,2.13051173756873,-0.956980600360611,-1.55816885815273,-1.58296135268754
1873,1873,31.112024,-0.086113621170271,1.05400795914359,-2.17723431370944,-1.24749379641391
1874,1874,31.113693,0.421665182681618,-0.731547482783206,-0.206666316971923,1.28461330586647
1875,1875,31.115359,1.66759141559683,0.171670041634858,1.01424827001755,1.27042982250578
1876,1876,31.117025,1.307348225481,-0.520371519285376,-1.44958775606913,-0.715719909426009
1877,1877,31.118692,-0.0577700755586926,-0.971212368899871,-0.655033416990657,0.0224357834270186
1878,1878,31.12036,-0.282186192346436,-0.747984620137357,0.156482461641058,1.05080038666307
1879,1879,31.122023,-1.47338645998004,-0.437202142827404,1.56894980605688,1.33794504568315
1880,1880,31.123691,-0.528665885589714,0.731516401363213,0.556809385644468,0.721663425693833
1881,1881,31.125358,1.36923830389601,-0.686900663753687,-0.0566957071402393,-0.0532920922730934
1882,1882,31.127024,-0.462631609684126,-0.923240044089049,-1.82973108054132,-1.78508187739702
1883,1883,31.128692,-0.370447775073735,-0.93779230507479,0.525517691970409,0.345755359011635
1884,1884,31.130358,0.0801418310987208,-1.12359224783495,1.72831284480832,1.14750422995604
1885,1885,31.132026,1.09348725963282,-0.464259320972456,-0.621982856607134,1.31177987889821
1886,1886,31.133693,-0.128614385777311,-1.15722174236763,0.566794276199879,1.00016588842639
1887,1887,31.135359,-0.324155742876546,0.38434375201129,-0.509899902153253,-0.896024009826973
1888,1888,31.137025,0.0889250556309864,0.130414730791463,1.32942541614852,-0.24279343195884
1889,1889,31.138693,-0.3821963384601,0.572746981930779,0.776123962631344,-0.859140863573159
1890,1890,31.140358,-0.124240856620509,-0.985310863352476,-0.628027431017581,1.0661122418171
1891,1891,31.142023,-0.397907977167524,0.912324912258875,1.95989647855403,1.15206619174702
1892,1892,31.143692,0.0889250556309864,0.960151270212884,0.0721672309429145,0.268964923143191
1893,1893,31.145358,-0.22389108700479,0.48930661482994,-0.355594494395004,-0.514855153325236
1894,1894,31.147024,0.170815707887699,1.08066277647465,0.613507434108823,0.154903716587416
1895,1895,31.148692,2.320511731386,-0.229008980316621,-0.472033454340136,-0.389578628074138
1896,1896,31.15036,-0.3645243742707,-0.0075518729910984,-1.682461286453,0.770041697866453
1897,1897,31.152026,-0.464084552953583,-0.265373766818275,0.345076289904676,-0.90246561373081
1898,1898,31.153692,-0.476908897614784,-0.336072496596362,-0.519925387914762,-0.0916830406457985
1899,1899,31.155359,1.07140549091437,-1.04040383222174,-1.08210186693518,-0.481041088645379
1900,1900,31.157024,-0.476908897614784,-0.41743315330687,-0.846311467051467,0.742418497386777
1901,1901,31.158692,-0.388017862590848,-0.838372755767088,-0.765703707731536,-1.9249700497133
1902,1902,31.160357,1.83303185448752,0.754839366527887,0.735609127776542,-0.0553054277263942
1903,1903,31.162023,-0.448146929956309,-0.214253635008358,-0.420591986609273,-0.418920434881764
1904,1904,31.163692,3.21629875700481,0.850542853516535,0.105149580097305,-1.1663936047722
1905,1905,31.165358,-0.501406598847487,-0.640984567708404,0.0970270612757014,0.899159017154051
1906,1906,31.167025,0.231690658032411,-0.341876900389453,0.125294864183665,-1.96744692533124
1907,1907,31.168692,-0.18840143860009,-0.714951685802084,1.05107591950518,-2.50557961260567
1908,1908,31.17036,0.0512961790308658,-0.146379046590348,-0.364969096730196,1.10379013028952
1909,1909,31.172025,-0.511721611916656,-0.913460264682583,0.151020153707576,0.629775906553752
1910,1910,31.173692,-0.442660143463079,0.912324912258875,1.08074535053614,1.3233942937782
1911,1911,31.175358,-0.397652485027236,-0.605698666670149,0.174491338964435,-1.34669244369332
1912,1912,31.177024,0.383411656542268,-0.315161157761641,0.565720779135507,0.570927116972727
1913,1913,31.178691,-0.204592552588732,1.61382258694656,-0.283007684737386,-1.55285343991229
1914,1914,31.180357,-0.183733303937747,-0.971212368899871,0.236061894081205,1.43368077668378
1915,1915,31.182024,1.85850102255954,-0.780351184039353,-1.13357159597743,-0.152633058269743
1916,1916,31.183692,0.0760056745883507,-0.41743315330687,-0.728690978632817,0.809074546780819
1917,1917,31.185359,2.29777140275027,1.61382258694656,-1.74422967847747,-0.355638374131657
1918,1918,31.187025,0.0685242520052975,0.280320154184305,-0.0566957071402393,0.757896218536719
1919,1919,31.188693,-0.250780488657559,1.64676032550565,0.946133177258174,1.51585137758671
1920,1920,31.19036,0.177092038591161,-0.785713879430958,0.209781888415326,1.44131639149842
1921,1921,31.192024,-2.44364169458885,-0.86360623669589,-1.15076197719125,-0.539516744425917
1922,1922,31.193692,-0.086113621170271,-0.443738919458591,1.08444714183126,-0.360885018333239
1923,1923,31.195358,-0.628952554099588,-0.443738919458591,0.0883739376852558,1.0598445255096
1924,1924,31.197024,0.183455692156585,-0.853439327799616,1.45165392636527,0.316990503658346
1925,1925,31.198691,-1.47338645998004,-0.214253635008358,1.3945171591021,-0.332984511989355
1926,1926,31.200358,-1.73535537332442,-0.980627231164304,0.0871126501186568,-1.66911480758291
1927,1927,31.202026,0.136821645416713,-1.16136910501664,1.09299153240252,1.5925054462479
1928,1928,31.203692,-0.18840143860009,0.839584867720185,1.73034152319266,-1.24411618511172
1929,1929,31.205359,-0.480449111976795,1.19016965100974,0.674125126306889,-0.0185642767596686
1930,1930,31.207026,-0.510007900750667,1.3936347566368,-1.75682593893441,0.85480793341064
1931,1931,31.208693,-0.344534715786744,-2.24806379525601,-0.263980070987445,-1.49155901099261
1932,1932,31.210358,0.133776260605816,-0.363615807838453,-1.74023978718552,0.450509266474624
1933,1933,31.212024,-0.420407367473296,1.2610270404148,-0.623294104515362,-1.64352685101361
1934,1934,31.213692,0.176953777393056,1.61382258694656,-0.476710156549963,0.720599657972749
1935,1935,31.215358,-0.466222762382281,-0.349907616068195,0.019412272977035,1.67838789180414
1936,1936,31.217023,0.89376564797792,1.34870235027873,-1.88909521317699,0.72351029137484
1937,1937,31.218692,-0.489235974961643,1.47026735646358,0.899861674789652,0.66033156263883
1938,1938,31.22036,-0.317963096582463,-0.971212368899871,0.999850998180201,1.23897264203728
1939,1939,31.222025,0.0609528480518425,1.05400795914359,0.618823141802501,1.0343515343389
1940,1940,31.223692,1.95451978619106,-1.05831967729925,-1.19442539416002,1.09670153687171
1941,1941,31.225359,-0.496210888560795,-0.62930721916337,0.48221320215702,0.691623739649096
1942,1942,31.227026,0.0481215199997399,1.14853736489266,-0.827236713248665,-0.339633556205297
1943,1943,31.228691,-0.3821963384601,-0.727627320720017,0.635179076306076,-1.14701272811148
1944,1944,31.230357,0.391516964589509,1.10760318113425,1.14374164514903,-1.45313847757747
1945,1945,31.232024,-0.14325188051356,0.367424289391148,-0.928820037198131,0.917728418365175
1946,1946,31.233692,0.0772274305807652,-0.499666120646463,0.496641386011199,-0.0409780730806349
1947,1947,31.235357,1.26768909234028,0.531478343678718,1.32564487649053,-1.99598917070897
1948,1948,31.237024,-0.370447775073735,0.607222449594468,-1.81381958355968,0.706202869043728
1949,1949,31.238693,-0.220554444064726,-0.463222321650577,0.706343562245433,0.204482296195908
1950,1950,31.240359,-0.636462320228253,0.261407926649413,1.17337475456022,1.03065297276588
1951,1951,31.242025,-0.157703814168141,-0.551341878470032,-2.26923821307301,0.631510901097627
1952,1952,31.243692,-0.561684842768798,-0.0340253106366014,-1.71875763565141,1.1604052922937
1953,1953,31.24536,2.2889299629767,-0.86360623669589,0.554339979180213,-0.252171890410248
1954,1954,31.247023,-0.540352595282189,-0.41743315330687,-0.502522803433428,0.871672701404235
1955,1955,31.248691,-0.469799361270109,-2.01074389842597,0.535816725896828,0.598631223486813
1956,1956,31.250358,0.143990061760374,-0.635145893435887,-0.0566957071402393,-2.3029254358334
1957,1957,31.252024,-0.420407367473296,-0.985310863352476,0.676592368929966,0.0733514689474738
1958,1958,31.253692,-0.303376540182358,0.950181099254053,0.539405920170655,-0.0318891685284951
1959,1959,31.255358,-2.44364169458885,1.45739688752373,0.810782438618157,-0.731900081262769
1960,1960,31.257026,0.0432915833510878,1.21828413690892,1.45188568921144,-0.902620439244419
1961,1961,31.258693,-0.350570908619813,-1.13207419149279,-0.233813783382016,-0.986834823180766
1962,1962,31.260359,0.143990061760374,1.33388354111968,1.32206232830032,0.293343860646045
1963,1963,31.262025,-0.209177002841696,-0.463222321650577,-1.47997111558472,-0.354250637257861
1964,1964,31.263693,-0.324155742876546,1.47598925725065,-1.74621786211976,1.38178231573042
1965,1965,31.265358,-0.0472949705759287,-0.753442511305145,-1.55640053623012,1.10960199543298
1966,1966,31.267023,0.133776260605816,1.30449977820473,-1.19900785335855,-0.34958163454076
1967,1967,31.268692,0.0512961790308658,0.802215131141299,0.458454148743456,1.38652092523832
1968,1968,31.270358,-0.176692898192124,-0.569651199422436,-0.498980494961125,-1.37265491412339
1969,1969,31.272024,-0.197683131136051,0.0556898543193708,1.47527117090164,-0.169073285217106
1970,1970,31.273692,-0.966680635794496,0.367424289391148,-1.27705433570021,0.711344628663388
1971,1971,31.27536,0.176953777393056,0.328267093454811,1.57554797604869,-0.92684869141453
1972,1972,31.277026,-0.451002387542441,-0.322142181348346,0.166861712251144,1.14362634679929
1973,1973,31.278692,-0.540352595282189,-0.518345753168216,1.37361453060347,-2.35692926501055
1974,1974,31.280359,-0.348562482794705,0.470624126434902,0.655378070021673,0.534422711014322
1975,1975,31.282024,-0.486769067726713,1.54405550649804,0.462831754006465,-0.136797383982486
1976,1976,31.283692,-0.41098741373923,-0.286888012235485,-0.259291583571203,1.11279726626957
1977,1977,31.285357,0.143990061760374,-0.315161157761641,0.973267359229035,-0.314440210624726
1978,1978,31.287023,0.136821645416713,0.0556898543193708,-0.410132488403503,-0.503241945998001
1979,1979,31.288692,-0.480449111976795,-1.11505953309647,1.72778494484095,-0.853081622622989
1980,1980,31.290358,-1.9135796972836,1.71380988386341,0.601665890542717,-0.346833244476329
1981,1981,31.292025,-0.373754764625258,1.2610270404148,1.68753425316994,0.136111953162318
1982,1982,31.293692,0.900958541271243,0.696960334609023,-0.386982517641501,0.302312958714394
1983,1983,31.29536,0.205715745051531,-1.04040383222174,-1.86273460442724,-0.291618498649842
1984,1984,31.297025,0.231690658032411,-0.545185884943574,-0.818211145296114,-0.900643675388763
1985,1985,31.298692,1.18138863555452,0.722816776697163,0.902732319232326,1.06261956798836
1986,1986,31.300358,0.143990061760374,-0.258170619753811,0.230764269917371,0.0577422108012881
1987,1987,31.302024,0.292038032552775,1.69689676762835,1.56215024427545,1.42653603206298
1988,1988,31.303691,-0.344534715786744,1.50152330297679,0.443927200995515,-0.724024939734314
1989,1989,31.305357,-0.0233866986614641,-0.0548326253703088,0.338125954761166,-1.91268552930951
1990,1990,31.307024,0.0685242520052975,0.662880246735745,-0.0293640920390433,-0.300015992997472
1991,1991,31.308692,-0.0180054272931039,-0.476073751435193,0.796505182686138,-0.494210141440296
1992,1992,31.310359,-0.16960883101552,1.31915992773681,1.35179744736704,-0.912483730125911
1993,1993,31.312025,1.15285225195612,-0.764263097864537,1.12020484913646,-0.619355733471528
1994,1994,31.313693,-0.397652485027236,-0.838065209946168,-1.67253141928754,0.751399498475113
1995,1995,31.31536,0.451678778028204,1.74795343558748,1.38906458845392,0.537692850121552
1996,1996,31.317024,0.136821645416713,-0.243637397923307,0.830551214339559,-0.125273363051391
1997,1997,31.318692,0.0685242520052975,1.42403394116436,-0.658648864067575,-0.0185642767596686
1998,1998,31.320358,0.516697925663493,0.0502443386024869,0.548339956714019,0.945889238580968
1999,1999,31.322024,0.391516964589509,-0.932956359644727,-0.468455759336569,0.384523840126996
2000,2000,31.323691,0.312762658458237,-0.0548326253703088,-1.82120755558142,-1.27326599103172
2001,2001,31.325358,0.323241401893583,0.478898543300671,1.08979329786152,1.28751160497973
2002,2002,31.327026,-0.368479372227026,-2.03266431248822,-1.16572132995857,-0.405471574863366
2003,2003,31.328692,0.292038032552775,-0.0548326253703088,0.920018705442405,-0.0866553947612382
2004,2004,31.330359,-0.427877110623562,-0.0997648481863942,0.643977950055863,-0.82496349802237
2005,2005,31.332026,-0.00643878653582468,-0.975927733013436,1.01501009667226,-1.8673632281381
2006,2006,31.333693,-0.344534715786744,-0.956980600360611,-1.45642003822037,-0.625984076783144
2007,2007,31.335358,1.66759141559683,-0.86360623669589,-1.1806523905025,0.755526741275234
2008,2008,31.337024,2.2889299629767,-0.293995963523766,-0.0775934070933275,1.03919425214481
2009,2009,31.338692,0.143990061760374,0.224154646236723,-0.99903429933222,-1.48420967243405
2010,2010,31.340358,0.170815707887699,-0.635145893435887,0.101791375869221,0.843986794435202
2011,2011,31.342023,-0.193051380999525,1.74795343558748,-0.500850671979181,0.643219073823461
2012,2012,31.343692,0.133776260605816,0.814209798940274,0.643662415644098,-2.34850796462294
2013,2013,31.34536,-0.216017293695325,0.417402071886878,0.28262080102618,-1.26521187293461
2014,2014,31.347025,-0.33030836619223,-0.640984567708404,1.521880387154,1.21098933207609
2015,2015,31.348692,0.486655222696254,-0.853439327799616,0.495656065474826,0.778009562195537
2016,2016,31.350359,-0.350570908619813,-0.501522755601272,-2.31413436263284,1.53377723943458
2017,2017,31.352026,1.88880933256524,1.58126563149219,-0.967625163178229,0.025747583104206
2018,2018,31.353691,1.83303185448752,-0.858532301825372,-0.330753497208469,-0.998361172963597
2019,2019,31.355357,-0.427877110623562,1.74795343558748,-0.544863172326145,0.21883095552237
2020,2020,31.357024,3.21629875700481,-0.55945763570883,0.472355050870602,-0.85015994873859
2021,2021,31.358692,0.323241401893583,1.42403394116436,0.395843249700361,1.29601269010277
2022,2022,31.360357,-0.086113621170271,1.74795343558748,-1.38543455604246,0.349225348099385
2023,2023,31.362024,-0.489235974961643,-0.226648410654627,0.0630845848786524,-0.799096769274808
2024,2024,31.363693,-0.317963096582463,1.74795343558748,-0.0719473658598281,-0.169069231290009
2025,2025,31.365359,-0.41098741373923,1.74795343558748,-2.31845972658741,1.40667316934652
2026,2026,31.367025,-0.277896456752591,-0.664085409395319,0.401947368383221,1.05750204567751
2027,2027,31.368692,0.143990061760374,-0.817180430733001,0.596338281722561,1.33198827420939
2028,2028,31.37036,0.0302404539404677,-0.812883261664205,-1.00243753464082,-1.91994292135135
2029,2029,31.372023,-0.448146929956309,-0.635145893435887,-1.23990719506266,-1.38292023381766
2030,2030,31.373691,-0.224499072431195,1.3936347566368,-0.642144763630543,1.14697213046108
2031,2031,31.375358,-2.44364169458885,1.42403394116436,0.0397794744321983,-0.559916795609658
2032,2032,31.377024,-0.462631609684126,-0.137467452662665,-0.0566957071402393,-1.51235375941885
2033,2033,31.378692,-1.47338645998004,1.04080747817964,0.674905422891654,0.80573264453859
2034,2034,31.380358,-0.350570908619813,1.74795343558748,-1.7248415842433,0.782515890306139
2035,2035,31.382026,0.0380856490126409,1.4063243536019,-0.0109945796713492,-1.43778435807711
2036,2036,31.383693,0.155254046195694,-0.858532301825372,0.704353060201876,1.37070871197596
2037,2037,31.385359,0.143990061760374,1.74795343558748,-0.0141524199343625,0.886668695259744
2038,2038,31.387025,-0.442660143463079,-0.961740389169728,1.35065810770683,-0.915334244651686
2039,2039,31.388693,-0.463126948618601,-0.342990056332279,-1.50139451110284,0.709780934102817
2040,2040,31.390358,2.13051173756873,1.74795343558748,1.45323183026423,-0.617818605071508
2041,2041,31.392023,0.723123835088781,-0.0548326253703088,0.896552775228407,0.361539022276772
2042,2042,31.393692,-0.324155742876546,1.74795343558748,0.634372427226966,0.254321707198915
2043,2043,31.395358,-0.982925162267038,-0.980627231164304,0.911307235420198,-0.66275388558577
2044,2044,31.397024,-0.368479372227026,1.74795343558748,0.716427912214986,0.381562230748001
2045,2045,31.398692,-0.202296689009669,-0.322142181348346,1.28494851081691,0.105589159762857
2046,2046,31.40036,-0.501406598847487,1.58126563149219,0.865544776588781,-1.16051342664446
2047,2047,31.402026,-0.0180054272931039,0.766611910849103,0.569134006753544,-0.801270622990407
2048,2048,31.403692,-0.448146929956309,0.447928184116016,-1.77407298960308,-1.43491512648368
2049,2049,31.405359,0.373226463461215,-0.329123204935051,-0.579220316272764,-0.277581301679728
2050,2050,31.407024,0.00770744433284098,0.377324650114111,0.594784102796522,0.706946376524126
2051,2051,31.408692,0.201353240406052,-0.942612384542156,-1.2057291922814,0.933075292549021
2052,2052,31.410357,0.327953161602381,1.1623407524391,-1.55274395375961,1.50588380589968
2053,2053,31.412023,-0.555172012647524,-0.961740389169728,1.61199726245035,-0.715341427891904
2054,2054,31.413692,-1.89938525691822,-1.46764564892063,-0.474556871825793,-0.248130987631924
2055,2055,31.415358,-0.160094277514329,-0.0548326253703088,0.582277178068208,0.898695403150903
2056,2056,31.417025,0.00456600437378599,1.51729406989766,-0.305393587723457,0.984872491578718
2057,2057,31.418692,1.36923830389601,1.74795343558748,0.739108677201569,0.997992120964555
2058,2058,31.42036,-0.186069190495209,-0.635145893435887,0.876158185726335,0.0605190646091683
2059,2059,31.422025,-0.350570908619813,-0.731547482783206,1.32908175180144,-1.26065767398275
2060,2060,31.423692,-0.368479372227026,-0.703782048063356,-1.88050283169961,-1.37054428441976
2061,2061,31.425358,0.209895126378573,1.58126563149219,1.25365001649915,-0.433450313374852
2062,2062,31.427024,-0.437140610896614,-0.0548326253703088,-0.567190178491994,-2.28157340181194
2063,2063,31.428691,1.57673925463135,-0.980627231164304,-1.39135889043545,-1.78031178526379
2064,2064,31.430357,0.143990061760374,1.74795343558748,0.0487480860663841,-0.559034592070272
2065,2065,31.432024,-0.227325604319302,-0.476073751435193,-0.249815497084766,-0.0311360006260782
2066,2066,31.433692,-0.41098741373923,0.814209798940274,0.559681652968026,-1.35945920891415
2067,2067,31.435359,0.718315498574196,-0.669828887891654,0.299703322485283,0.808224947165747
2068,2068,31.437025,0.900958541271243,-0.390714872125026,1.09255976880748,1.54051745388333
2069,2069,31.438693,0.189739299765211,-0.443738919458591,-0.201121682609626,0.976498803271063
2070,2070,31.44036,0.143990061760374,1.62737846547492,-0.0657261060892006,1.64814602692714
2071,2071,31.442024,-0.419051716425874,-0.913460264682583,-1.26175299556272,1.13790435808211
2072,2072,31.443692,-0.41098741373923,1.3936347566368,1.35932521898489,1.5397761890009
2073,2073,31.445358,0.0302404539404677,-0.581741062997593,-0.925324904327507,0.468500336171123
2074,2074,31.447024,0.143990061760374,-1.90990190209863,0.532470422795223,1.27305719853367
2075,2075,31.448691,0.0598792886711371,-1.12359224783495,0.101328004736979,-1.03778664903002
2076,2076,31.450358,-0.348562482794705,-0.669828887891654,1.31997476252393,-0.884696992502054
2077,2077,31.452026,-0.284321964011904,-0.301072182886654,1.22829945789923,-0.337030589993761
2078,2078,31.453692,1.36923830389601,1.74795343558748,1.52299406984025,-1.34464486549411
2079,2079,31.455359,0.281782908413102,0.754839366527887,-0.488553987605313,0.581221504186821
2080,2080,31.457026,-0.348562482794705,0.377324650114111,0.465276817257469,-1.04130597527309
2081,2081,31.458693,-0.437140610896614,-1.86340304924348,-0.536693673266807,0.268904372998035
2082,2082,31.460358,0.373226463461215,-0.838065209946168,-0.619030086663754,0.810535771864974
2083,2083,31.462024,0.0598792886711371,-0.883743316550995,-0.0566957071402393,0.148857758717523
2084,2084,31.463692,-0.128614385777311,-0.404105744641342,-0.105632422436747,0.98053478958461
2085,2085,31.465358,-0.167107504019167,0.0387450061589142,0.138629844562743,-0.157329317177541
2086,2086,31.467023,-0.16960883101552,1.14853736489266,-1.44345825862045,0.559163483074053
2087,2087,31.468692,-0.362545056066245,0.531478343678718,0.514928471486022,0.601226599366764
2088,2088,31.47036,0.0519812632674778,-1.0131143763828,-0.486763988630903,-0.0523283789229213
2089,2089,31.472025,-0.561684842768798,1.3936347566368,0.133089468330764,0.271831567123588
2090,2090,31.473692,-2.44364169458885,1.42403394116436,-1.59288398813838,-0.441746545798817
2091,2091,31.475359,0.413406222781852,-0.955720208283956,-0.0501605223038632,-1.08599146487514
2092,2092,31.477026,-0.0298419320783697,-0.62930721916337,-1.2124388619179,-1.30462924114684
2093,2093,31.478691,1.83303185448752,-0.611632536718849,-0.614211918931959,-0.793827095317162
2094,2094,31.480357,0.183401115367859,0.00526782486812358,1.6782730902085,1.48624873938457
2095,2095,31.482024,0.291741680589994,1.71380988386341,-0.275260345064016,1.29033788219669
2096,2096,31.483692,0.0685242520052975,1.74795343558748,-1.24829601318123,-0.0942232141142106
2097,2097,31.485357,0.413089349946511,-0.214253635008358,-1.08923134494421,1.44370656966424
2098,2098,31.487024,-0.164860650396379,-0.410769448974106,-0.529448700234907,0.0556105351782541
2099,2099,31.488693,0.177092038591161,0.887415350824496,0.905798250341307,0.36870429529436
2100,2100,31.490359,0.516697925663493,1.50152330297679,-1.17951319767436,-0.397237962674988
2101,2101,31.492025,0.212163083026334,1.74795343558748,0.889545871094104,0.885020558260272
2102,2102,31.493692,-0.262749578654902,-0.41743315330687,-0.179905498068307,1.25805861706512
2103,2103,31.49536,-0.14325188051356,-0.0548326253703088,0.333022612623092,0.668575784040676
2104,2104,31.497023,0.196106591783216,-0.563558669746766,0.282896381656196,-0.901307053118663
2105,2105,31.498691,-0.14325188051356,0.747948461609301,1.5340713137903,-0.77058110105735
2106,2106,31.500358,0.0801418310987208,1.73084992780005,-2.17707117554063,0.148823515971616
2107,2107,31.502024,0.143990061760374,1.73084992780005,0.114087789762941,-0.608352512791784
2108,2108,31.503692,0.0302404539404677,-0.370406439872793,0.126669830692147,0.015154757852737
2109,2109,31.505358,-0.540352595282189,-0.932956359644727,-0.517085933697067,1.01526478302715
2110,2110,31.507026,0.0889250556309864,-0.593940084396107,0.511200018576389,-1.02476250256539
2111,2111,31.508693,1.15285225195612,1.12118444520293,-1.44155274143916,-1.37701090191632
2112,2112,31.510359,-1.74498112037456,-0.370406439872793,0.107887302867622,-0.211832555671568
2113,2113,31.512025,0.0733984322373432,1.74795343558748,0.904266946307721,1.19573776830591
2114,2114,31.513693,-0.342515374603891,1.74795343558748,-0.146135595733201,-0.242837852649374
2115,2115,31.515358,0.0456092776456416,1.33388354111968,-0.633812576326804,-0.364513369339088
2116,2116,31.517023,2.9124515819056,-1.22215160810906,1.11375474770526,-1.26315282298425
2117,2117,31.518692,1.00761977870429,-0.913460264682583,-1.61461937864234,0.249333738047647
2118,2118,31.520358,0.312762658458237,-0.703782048063356,0.714156806338679,1.15440884408665
2119,2119,31.522024,-2.44364169458885,-0.322142181348346,0.109416211219904,0.970158892559731
2120,2120,31.523692,0.323241401893583,-0.86360623669589,1.10540564380031,0.826437257777236
2121,2121,31.52536,-0.442660143463079,-0.246797580373307,0.544269616898274,-1.10758086926621
2122,2122,31.527026,-0.368479372227026,1.71380988386341,-0.0163033321612409,-1.15281915926756
2123,2123,31.528692,0.0536136186337391,-0.443738919458591,0.430288046370855,0.81571358555967
2124,2124,31.530359,-0.420407367473296,-0.0548326253703088,0.196690803849016,-0.362047287857411
2125,2125,31.532024,-0.176692898192124,-0.731547482783206,-0.668924451538351,-0.613501345220423
2126,2126,31.533692,0.365975027465853,1.74612535936552,-0.219109192001371,1.03903123252324
2127,2127,31.535357,-0.501406598847487,-0.336072496596362,0.662762487161481,-1.47821848570686
2128,2128,31.537023,0.0801418310987208,0.520848148671689,-0.327020154017772,-1.48808979818877
2129,2129,31.538692,1.15285225195612,-1.12359224783495,-0.189808409955092,0.847378033832743
2130,2130,31.540358,0.228416050708866,-0.293995963523766,1.19128695455097,-0.182256742391283
2131,2131,31.542025,1.57673925463135,-0.0548326253703088,0.944225596699756,-0.491399131140277
2132,2132,31.543692,1.66759141559683,0.696960334609023,-0.42461778220877,-1.4572232324276
2133,2133,31.54536,-0.476908897614784,-0.581741062997593,1.45256474894109,-0.0504593460235317
2134,2134,31.547025,1.88880933256524,0.743162017982853,-0.354339798815993,-0.437727292716268
2135,2135,31.548692,-0.422277532100299,-0.85576807034044,-0.173867987053706,-0.458572758358104
2136,2136,31.550358,1.26768909234028,-1.25350592359099,-0.51731233330831,0.983917662366652
2137,2137,31.552024,-0.295911563404974,-0.496692648845483,0.729099597992991,0.841949221673087
2138,2138,31.553691,-0.317963096582463,-0.315161157761641,0.862775987241553,1.21841983543036
2139,2139,31.555357,-0.164860650396379,0.850542853516535,-1.45204522276688,-1.10398796855903
2140,2140,31.557024,-0.282186192346436,1.47026735646358,0.669427658949758,0.0139335770050029
2141,2141,31.558692,2.58459061976705,-0.0548326253703088,-1.01008341334696,0.0248944470846451
2142,2142,31.560359,-2.44364169458885,0.928075116892095,0.0428315724136494,-0.975336592126312
2143,2143,31.562025,-0.12615479183207,0.731516401363213,-1.62078393031809,0.151966689532309
2144,2144,31.563693,-0.282186192346436,-0.801592534898173,-0.86161273377292,1.15282099847103
2145,2145,31.56536,-1.73535537332442,0.799200598228859,0.460409101967662,-1.38216775594539
2146,2146,31.567024,-0.422277532100299,1.69689676762835,0.230196493448295,0.4656658648462
2147,2147,31.568692,-0.420407367473296,0.16944880685727,0.531000324554955,-0.420215276447394
2148,2148,31.570358,0.212163083026334,-0.918359673963434,0.927770666462291,1.39849596712243
2149,2149,31.572024,-0.468012881052486,-0.0548326253703088,0.549905959486494,-1.7946762290298
2150,2150,31.573691,2.11526662125133,-0.780351184039353,-1.28806563659036,-0.238281411099549
2151,2151,31.575358,0.0754219212561397,-0.0548326253703088,0.571412145113679,1.42911381217425
2152,2152,31.577026,-0.422277532100299,-0.301072182886654,-0.644081084636606,1.42082974153158
2153,2153,31.578692,-0.0446607309067652,0.662880246735745,0.555721746332397,-0.850834108189494
2154,2154,31.580359,3.03674112209706,-0.551341878470032,1.38125853140458,0.592514192512065
2155,2155,31.582026,-0.367411522778818,0.0968966153169141,1.19758118213732,0.362947287547358
2156,2156,31.583693,0.205715745051531,1.74795343558748,0.0890417840808072,1.0404503657686
2157,2157,31.585358,-0.193051380999525,0.133750390788892,-1.4662262109505,0.0242494414073347
2158,2158,31.587024,-0.111298989940918,1.74795343558748,-1.43044930728285,-1.32382941616355
2159,2159,31.588692,-0.0180054272931039,1.24101149383395,0.369000413488098,-1.62348026777125
2160,2160,31.590358,0.254838493357297,0.490810073455113,-1.48319271188244,1.2588957961376
2161,2161,31.592023,2.65961551200206,1.27543333454372,-0.0566957071402393,0.120850728970123
2162,2162,31.593692,1.07140549091437,-0.563558669746766,-1.41787436838951,1.278150742297
2163,2163,31.59536,-0.282186192346436,-0.801592534898173,-0.799466548989198,-0.889619840058461
2164,2164,31.597025,-2.44364169458885,-0.714951685802084,-0.648821433143479,1.3606993934652
