"X",".groups","time","HR1","HR2","Resp1","Resp2"
1881,1881,16.168876,1.34408064177362,-1.3082111114347,-1.33652169072136,0.764617373263546
1882,1882,16.170543,0.0081671185566567,-0.550022285791429,0.593130309797204,1.22050730516959
1883,1883,16.172208,-1.69327212839584,-0.550022285791429,1.08253061864863,0.0663926661647278
1884,1884,16.173874,1.18704497918226,0.966250488767111,-0.361354087757538,0.702690549496208
1885,1885,16.175541,-0.730017180798664,0.826467289793735,0.0148172709918195,0.63738294522954
1886,1886,16.177208,0.0358139771792247,-1.44474924964912,1.16167945710758,-1.32797293272527
1887,1887,16.178874,-0.0190092353242044,-1.47606631460356,0.912002907835398,-0.00703665432531139
1888,1888,16.18054,1.39456090730922,0.0838701377135806,-1.05993321933971,0.578608981108106
1889,1889,16.182209,0.317326374235975,0.994479808054595,-1.24988730612602,1.63496899160898
1890,1890,16.183876,-0.1186425765037,1.28198187842025,-1.37787514031977,0.119445316440092
1891,1891,16.185542,1.67832721028063,-1.0929341477538,0.877462760478051,0.63127129986203
1892,1892,16.187208,0.761238187939516,0.966250488767111,0.621607709757474,-0.333727578251143
1893,1893,16.188877,-0.0459597469290504,0.798779833600934,1.49390391798295,1.25293063155226
1894,1894,16.190542,-1.63280285899196,0.160325272427792,0.828762417370576,0.397423275928923
1895,1895,16.192207,-0.54554168167109,-1.66045708188756,-0.671054938447472,0.94886575694936
1896,1896,16.193875,-0.468604746307539,0.953325306013471,0.727052845653649,1.16180403973124
1897,1897,16.195541,-0.0190092353242044,0.607484681723398,0.626898211848264,-0.439664917965372
1898,1898,16.197208,0.0226586646011608,0.798779833600934,-1.47944604635552,-0.602572780988343
1899,1899,16.198874,-0.846532975034414,0.160325272427792,-1.53812356839855,0.227492993988417
1900,1900,16.200543,-0.545391120153745,0.237497064783359,1.01897740963658,0.650014082361961
1901,1901,16.202209,0.0081671185566567,-0.871364580392726,0.671740802435446,0.156050224377947
1902,1902,16.203876,0.612690430888512,0.771179774681467,0.950182363997773,1.42751459829354
1903,1903,16.205542,-2.44869572148723,-0.893808200185376,1.57854893641501,0.997681222079944
1904,1904,16.207209,1.95987724771672,-0.666313097692128,0.861368541035992,0.25362446103282
1905,1905,16.208876,-0.378064577851824,0.160325272427792,-1.42551650797937,0.274635488209611
1906,1906,16.21054,-0.153686512589757,1.57930740230885,-0.14512624418159,1.12702055151252
1907,1907,16.212208,-1.63280285899196,-0.336248555211911,0.938199108947455,1.50666955903147
1908,1908,16.213875,0.472229332934135,-2.3357058951351,1.15507934124493,0.440600766177787
1909,1909,16.215541,-2.38928038270476,-0.312144387225879,1.00361951292019,0.966869752882576
1910,1910,16.217207,-2.14181370875776,0.0333020753614512,-1.48206406115355,0.739408053065248
1911,1911,16.218877,-1.8264218402001,0.109267785344981,0.80460695285618,-1.53586764092376
1912,1912,16.220543,-1.23163169602487,0.826467289793735,-0.0242242978814813,1.50935459406577
1913,1913,16.222208,-0.39401355938423,-2.49703426993123,-1.29195282273586,0.448604564067409
1914,1914,16.223876,-2.44869572148723,-0.336248555211911,0.352976210350985,1.09581475194281
1915,1915,16.225542,1.71107434030327,0.661705950100966,0.0355354733786194,0.710648399269669
1916,1916,16.227208,-1.4060195734903,-1.24427126626218,-1.34156039648445,-1.84686869346962
1917,1917,16.228874,-0.312585373958265,-0.960771991015313,-0.69056199527645,-0.053704472661342
1918,1918,16.23054,0.895689622929048,-0.190469903287692,0.822053036488328,-0.33211857530822
1919,1919,16.232208,-0.83464764885516,0.0208715611748904,1.64938987682111,1.16908032881454
1920,1920,16.233875,0.215320946234398,-0.916199381614024,0.69715693746311,0.0463383151609384
1921,1921,16.235541,-0.286293568991806,0.263384137145442,-0.320673585699621,0.658570349481928
1922,1922,16.237208,-2.38928038270476,-1.41355978471375,0.601376757435485,-0.641743550014859
1923,1923,16.238877,0.703629587365194,-0.219632625454401,-1.45795463436116,1.41854730025327
1924,1924,16.240542,-0.780855029937961,1.0797271084664,1.11530894167733,-1.05063670009441
1925,1925,16.242208,2.53182281173294,0.0585424079008465,0.546748488039773,-0.469665625829117
1926,1926,16.243876,0.215320946234398,1.85030886746869,0.585236004772157,0.696205496071825
1927,1927,16.245541,-0.180373541539247,0.0838701377135806,0.472814224947321,0.214757586477541
1928,1928,16.247207,0.0226586646011608,1.70096440679237,-0.0114522327659949,-0.887364982583276
1929,1929,16.248874,0.731389367125769,-0.59674486811678,0.830051317614181,-0.465043836754804
1930,1930,16.250541,-0.553563599315259,0.85424214325987,0.217892129394008,0.802039065832628
1931,1931,16.252208,1.3743811471394,-0.0917809022368364,0.290266051961224,0.730823989609664
1932,1932,16.253876,0.104244186812756,0.473452223335519,-1.32660458901853,1.29150016257751
1933,1933,16.255542,-1.3924690369292,0.966250488767111,-1.065925067433,1.01096620545464
1934,1934,16.257209,-0.672276838896665,-1.11474850717844,-1.05509731160898,-0.49221345826532
1935,1935,16.258877,-0.403844473659306,1.31117256771443,-1.30601267220046,-0.665516240945611
1936,1936,16.260542,-0.0190092353242044,-0.780908402490109,0.704792809746434,1.00811737221021
1937,1937,16.262208,0.397820325446814,-0.826267587351422,0.325162266511667,-0.159730797044096
1938,1938,16.263875,-1.45400352906831,-0.0184650775808493,0.0206823282056588,1.29278159447171
1939,1939,16.265541,-1.92933376740392,-0.228617764331515,0.967195460667508,-1.79735900689567
1940,1940,16.267207,1.64896771439826,-0.0532040629643367,-0.761463615077199,1.08186333436173
1941,1941,16.268875,-1.01723209532488,0.13475283024972,1.00549058078009,0.694007993296578
1942,1942,16.270542,-0.808384450576999,-1.49677946838416,1.45387392345899,-1.5020701173901
1943,1943,16.272208,-0.123366434226721,-1.0929341477538,-1.35888067909872,0.595882606713705
1944,1944,16.273876,0.643913125548034,-0.723750935317548,-0.619265306717497,-2.67007627992423
1945,1945,16.275543,0.201939791380317,0.826467289793735,-0.657934461596174,-0.719043840065244
1946,1946,16.277209,0.990468098098042,-0.620010022278786,0.155725100011943,-0.887081605538165
1947,1947,16.278876,-0.113411306699835,-0.370820119830831,0.438006865074632,-0.891778458366602
1948,1948,16.28054,-0.49184768054775,-1.66045708188756,1.10187479467548,-0.746725805817538
1949,1949,16.282208,0.895689622929048,1.73172824700659,0.459353282371155,-2.10417282126382
1950,1950,16.283875,0.159744926144241,-0.239359937991774,0.284955998556808,0.99605270256095
1951,1951,16.28554,-0.1186425765037,-0.712353981285459,-1.10880788201001,-0.818657217720757
1952,1952,16.287207,1.67813900838395,0.882104393999344,0.817548890505453,-0.254394937363786
1953,1953,16.288876,0.512341179577734,0.966250488767111,-0.79013102870881,-1.28979514343284
1954,1954,16.290542,-1.92933376740392,-0.384264617182633,0.436252695782181,-1.41324926982284
1955,1955,16.292208,0.895689622929048,0.446900931696084,-1.25199992599376,-0.616245120630227
1956,1956,16.293876,0.235444998642797,0.807362945020702,-1.19215286230819,0.596072950196887
1957,1957,16.295543,-2.18140837658928,1.0797271084664,-1.05065727271175,-1.77850549398512
1958,1958,16.297208,0.731389367125769,0.500090912248289,-0.279954974792185,0.689847004686211
1959,1959,16.298874,1.51609717534085,-0.431983528424013,-1.20396643722178,1.19071628221634
1960,1960,16.300541,1.87612740369328,0.910054042012152,1.41899306614327,0.71602837775381
1961,1961,16.302208,0.68767006652657,-0.0532040629643367,-0.514065553913912,0.287858764629102
1962,1962,16.303874,-1.68869882230647,-0.263691338888476,-0.397113705666684,-1.57937682197948
1963,1963,16.30554,0.118453430012236,1.34071284610195,-0.755354155915735,0.258848625360674
1964,1964,16.307209,-0.00491291326273195,-0.0419819358900608,0.0954043075340249,-1.52204403644402
1965,1965,16.308876,0.716521417287902,0.13475283024972,-1.2352811736727,1.46726701587882
1966,1966,16.310542,-0.49184768054775,0.0585424079008465,0.252288419002618,-0.0730970343128725
1967,1967,16.312208,1.95441939271294,0.716259328117211,0.397698145372948,1.34240372036226
1968,1968,16.313877,0.599215175086089,-0.141282717854268,0.368868737548968,0.137285514163174
1969,1969,16.315542,-0.529299857987445,-2.3357058951351,-0.911994202310511,1.25881583198352
1970,1970,16.317207,-0.112244454940406,1.60954685888306,-1.18065645408474,0.604097447485373
1971,1971,16.318875,-0.206985289730063,-0.689368498398126,-0.269102416634063,-1.93858964055072
1972,1972,16.320541,0.940199371494313,1.10834097575656,-1.27245814601932,-1.42889032701604
1973,1973,16.322208,0.716521417287902,0.966250488767111,-1.58064685440408,0.447724134471322
1974,1974,16.323874,0.00693251411442486,-1.17978955799498,0.94596479445781,-0.0698314880494163
1975,1975,16.325543,-0.0190092353242044,-0.214941139821733,0.225556555943473,-0.151736416243628
1976,1976,16.327209,-0.556156268643947,-1.23347980053976,0.423346874921271,-0.42779315306557
1977,1977,16.328876,-1.65265815909189,-0.239359937991774,-0.645181261413929,0.61118501264285
1978,1978,16.330542,0.454901960710426,0.599986694849368,0.578724486720974,1.07005964546294
1979,1979,16.332209,-0.516859712616772,0.341534778962368,1.18300393570791,-2.25381246060119
1980,1980,16.333876,0.940688696425686,1.10834097575656,-1.13850469778008,1.30930425934795
1981,1981,16.33554,1.3743811471394,-1.82051644827486,-1.52538586441147,1.48675376661916
1982,1982,16.337208,0.176588995897269,-0.384264617182633,1.22372914913144,-1.20318212559367
1983,1983,16.338875,-0.54554168167109,1.25279118912607,-1.32699780497079,0.257483829831165
1984,1984,16.340541,1.51609717534085,1.91805923375865,0.798516956284202,-0.410598640107497
1985,1985,16.342207,-0.0190092353242044,0.00813166064072189,-1.25427319255864,0.899358881854208
1986,1986,16.343877,-0.100067792225089,-1.12953123157956,0.762649286101175,0.586842974510371
1987,1987,16.345543,-0.0179741248924545,0.293919695681712,0.676185827065036,-0.655148207760222
1988,1988,16.347208,-0.797111156965752,0.63454287754818,-0.103482325142329,1.1531560856476
1989,1989,16.348876,0.383893385092356,1.70096440679237,-0.632067100946529,0.518376732963391
1990,1990,16.350542,1.09243588572028,0.553613002439172,1.76878717625828,-1.48210675275495
1991,1991,16.352208,-0.563552603183544,1.94676049832215,-1.48384995553686,-1.26094946202572
1992,1992,16.353874,-0.126924202881593,0.798779833600934,0.826275800201316,0.841387308320482
1993,1993,16.35554,0.926761756071225,1.2237053765599,0.419888528409459,0.439748405876425
1994,1994,16.357208,0.104244186812756,-0.336248555211911,0.218069325016959,-1.90368144641515
1995,1995,16.358875,-0.468435364600525,0.63454287754818,0.868728111106451,-2.05206547386537
1996,1996,16.360541,0.0375266144390305,-0.0169688362613389,-0.302331901699816,-2.07707812702787
1997,1997,16.362208,-0.179357251297163,1.34071284610195,1.39603015145773,-0.199195815986774
1998,1998,16.363877,-0.100067792225089,0.341534778962368,-0.776976864476723,-0.509648584675244
1999,1999,16.365542,0.657595403436806,-1.8046695746736,-1.13676251277335,0.955497794302953
2000,2000,16.367208,0.512341179577734,-1.3082111114347,-0.143369784147245,-0.234729040981674
2001,2001,16.368876,-0.100067792225089,-1.84028571150343,0.096919439594242,0.582015783708866
2002,2002,16.370541,-0.734910430112395,0.994479808054595,1.22636355705114,1.24398557035302
2003,2003,16.372207,-1.71088782592526,0.63454287754818,-2.23419821165596,1.10077810384498
2004,2004,16.373874,-0.350514831407942,-0.0532040629643367,0.409632573765113,0.761350689670482
2005,2005,16.375541,-0.596130351499178,0.749516787334255,0.52631555881534,-1.23147092493156
2006,2006,16.377208,0.316479465700906,0.394060540237221,0.785401498852641,-0.0425601722972721
2007,2007,16.378876,-1.20808763874997,0.277192906332507,-0.921144073915872,0.239524894897015
2008,2008,16.380542,1.80321798891872,1.02279652461542,1.11469466030624,-0.917993268924673
2009,2009,16.382209,-1.92933376740392,1.91805923375865,0.194678281619898,-0.151686828672723
2010,2010,16.383877,0.109180346158926,-1.04913063435787,0.489092127359687,-1.52901181804719
2011,2011,16.385542,0.356195335553891,-1.66045708188756,-1.43195711409399,0.240445176522563
2012,2012,16.387208,1.67832721028063,0.109267785344981,-0.980673844583635,0.285463457488445
2013,2013,16.388875,0.036115100213915,0.00813166064072189,-0.183015578304225,-0.676142311472447
2014,2014,16.390541,1.45849535003481,-0.312144387225879,1.60379670191349,-2.13506906246084
2015,2015,16.392207,-0.0190092353242044,0.434985012654925,-0.525592491326206,0.671173599292363
2016,2016,16.393875,-0.595095241067428,-0.116566768954888,-0.338236922766293,0.826863722960252
2017,2017,16.395542,0.215320946234398,1.04140847315047,0.931704334535146,-0.392800023154881
2018,2018,16.397208,-0.809043157215384,0.553613002439172,-1.06697257653864,-1.14876181371818
2019,2019,16.398876,-0.494331945583953,1.31117256771443,-1.49507501190806,-1.35887363225436
2020,2020,16.400543,-1.69327212839584,-0.360282805379271,-0.744979748018689,-0.0311648744915008
2021,2021,16.402209,0.761238187939516,-0.116566768954888,-0.528210295578104,-1.09619675939233
2022,2022,16.403876,-0.166670937845632,-0.0169688362613389,-1.40913340829865,-0.793582420868484
2023,2023,16.40554,1.28054368145382,-0.263691338888476,0.0213057974056135,0.444349359072321
2024,2024,16.407208,0.834994511249145,0.00813166064072189,-1.09765765373339,-2.17502545328733
2025,2025,16.408875,0.0629715108704196,0.526799518979729,0.747089661811072,-0.941174139020646
2026,2026,16.41054,-0.206985289730063,-0.13039039567842,1.1017411628154,-1.23159598569525
2027,2027,16.412207,-0.545391120153745,-1.83844599889971,-1.19631001142525,-0.704961788805402
2028,2028,16.413876,1.28054368145382,-1.22284145484023,0.0716456505941022,1.2301604652806
2029,2029,16.415542,0.215320946234398,-1.47606631460356,-1.36328635686755,-0.336997127914819
2030,2030,16.417208,0.317326374235975,0.314999218832134,0.426727487801912,-2.52542082836743
2031,2031,16.418876,-2.38928038270476,-0.384264617182633,0.777687231823299,0.548118175169714
2032,2032,16.420543,-0.153686512589757,0.109267785344981,-0.831259699258901,0.923921416352435
2033,2033,16.422208,1.13848888983834,-0.0532040629643367,0.78725329417462,-0.469479467718892
2034,2034,16.423874,0.0491951320333063,0.367753960963128,-1.33696291119125,-1.70769298695017
2035,2035,16.425541,-0.721830398293004,0.869383720865308,-1.00420220616664,1.09720589257536
2036,2036,16.427208,-1.11321506263263,1.0797271084664,-0.536500338898048,-1.37198293765488
2037,2037,16.428874,-1.19252334189438,0.0585424079008465,1.61978814368332,0.33631109861315
2038,2038,16.43054,0.406665814590862,0.13475283024972,-1.21820365074623,-0.439290327085706
2039,2039,16.432209,-1.16024671661343,-0.573427275590773,-0.199351347214941,-0.990246590600119
2040,2040,16.433876,0.384514451351405,-1.02714148038657,0.400213080996683,-0.676263414329099
2041,2041,16.435542,1.23424300363973,2.01279787805473,0.141275866534643,0.732420663899636
2042,2042,16.437208,1.28054368145382,-1.55644488771236,-0.0114302517500301,0.281733744265403
2043,2043,16.438877,0.0629715108704196,-0.479405288936051,0.868009769820349,-2.00609638534727
2044,2044,16.440542,-1.7550588110765,0.394060540237221,-1.3416450781379,0.557550413553703
2045,2045,16.442207,0.369420659237518,-0.758115193604117,-0.549785294386049,0.864014485419452
2046,2046,16.443875,0.612690430888512,0.394060540237221,-1.36091977625789,0.324328648795904
2047,2047,16.445541,-2.42852047816293,0.607484681723398,0.65618754084939,0.362628769260962
2048,2048,16.447208,0.484573118933704,-0.59674486811678,-1.17844235098237,-0.590862152947391
2049,2049,16.448874,0.924992658242415,-0.960771991015313,1.10338476856606,0.080452152805149
2050,2050,16.450543,-0.286293568991806,-0.178578979866708,1.04411338511995,-1.14049283605718
2051,2051,16.452209,-0.730017180798664,0.0585424079008465,1.25945027499711,-0.501511309782837
2052,2052,16.453876,-0.100067792225089,-0.893808200185376,1.55245561765873,0.603254731739085
2053,2053,16.455542,0.200848220379563,-0.712353981285459,1.13244024398067,-1.59836112779495
2054,2054,16.457209,0.660606633783717,0.966250488767111,-0.980611564364967,-0.0614251664649588
2055,2055,16.458876,0.118856934878722,-0.165911269480314,-0.846063576637458,0.653290546989654
2056,2056,16.46054,0.118453430012236,-0.960771991015313,0.980602604269164,0.721655156762869
2057,2057,16.462208,0.176588995897269,0.771179774681467,-0.27108411891821,-0.927132440215293
2058,2058,16.463875,-0.112244454940406,1.34071284610195,-0.785605044881339,0.969597838117193
2059,2059,16.465541,-0.595095241067428,1.60954685888306,-1.41105594712028,-2.00289894238073
2060,2060,16.467207,-0.694992807826168,-0.360282805379271,-1.30670014742392,-0.0665951484102917
2061,2061,16.468877,1.45210853046902,0.68893894047242,-1.33015544949983,-1.52675467370731
2062,2062,16.470543,-0.846532975034414,-1.00704727409573,-0.941431456811605,0.907141878573747
2063,2063,16.472208,0.145366301237744,-1.66045708188756,0.500472617305845,0.109039660391272
2064,2064,16.473876,-0.54554168167109,-0.503020032191402,0.783327396293913,0.842372904510754
2065,2065,16.475542,-0.1186425765037,1.42933368126451,1.53960233647908,1.20702232693265
2066,2066,16.477208,0.270708764427876,-0.620010022278786,-0.700044908750138,-0.748515416702199
2067,2067,16.478874,-0.647076604930963,0.420437037329986,-0.190241647811171,0.869942638577338
2068,2068,16.48054,2.07863264452298,-0.360282805379271,0.770704145183063,0.604899947256724
2069,2069,16.482208,1.77656860034857,0.85424214325987,1.38526007264055,-1.78648145004593
2070,2070,16.483875,-0.556156268643947,0.0979760576299875,0.376681809666165,1.01926993535915
2071,2071,16.485541,0.384514451351405,-1.15816747257169,0.977855121708196,-1.34625209418383
2072,2072,16.487208,1.18704497918226,-0.32080930249349,0.493446099209926,0.222358997151878
2073,2073,16.488877,-0.133552673682728,-1.22284145484023,-1.45274475459444,-1.00011210607154
2074,2074,16.490542,0.643913125548034,-0.573427275590773,-0.801439503456686,-0.0549887452546099
2075,2075,16.492208,-0.1186425765037,-0.306454125553527,-0.830745798264963,0.736929811849581
2076,2076,16.493876,-2.88011092925109,-1.80071222613695,-1.24159722069685,0.379699859209982
2077,2077,16.495541,-0.179357251297163,-0.689368498398126,-0.508426581134394,0.921881938702231
2078,2078,16.497207,0.314744997021086,-0.735269546354122,0.390646829153846,-0.601378812365944
2079,2079,16.498874,0.894899174962984,-0.0917809022368364,1.0425456364028,1.01248788423027
2080,2080,16.500541,-2.42852047816293,-0.0917809022368364,1.68773222199691,-0.372558240231705
2081,2081,16.502208,-0.442783446082784,-2.71161904720731,0.986150257086293,1.52051132439039
2082,2082,16.503876,0.926761756071225,2.14057269167176,0.696614625374399,1.07549084927262
2083,2083,16.505542,0.341096273786896,0.63454287754818,0.688365748033779,1.55123122490637
2084,2084,16.507209,-0.100067792225089,-1.39261939802248,0.235925321204237,1.23555833755343
2085,2085,16.508877,0.68767006652657,0.994479808054595,1.22143014119672,0.463093187915492
2086,2086,16.510542,1.88183368520067,0.580496403717284,-1.10852924526165,-1.45730960080656
2087,2087,16.512208,0.457913191057337,-0.59674486811678,0.793872770132908,-0.635299031017702
2088,2088,16.513875,1.18704497918226,-2.41828897706653,-1.37587436255625,0.432562211495348
2089,2089,16.515541,1.26270214164838,-0.0917809022368364,-1.04894447994475,0.719204620896452
2090,2090,16.517207,0.118453430012236,0.826467289793735,0.611813983875858,0.062523516331754
2091,2091,16.518875,-1.77705961279861,1.98116006510715,-1.18459539319273,1.02488855744026
2092,2092,16.520542,-0.309348301335336,1.13189454092057,-0.128541525526843,-1.59226440419189
2093,2093,16.522208,1.77656860034857,-1.15816747257169,2.23080876159666,-0.0425601722972721
2094,2094,16.523876,-0.54554168167109,-1.20134172559961,-1.38521031483125,0.996217911059797
2095,2095,16.525543,1.16067789345713,-1.66045708188756,-1.10819018177401,-0.0394919014556942
2096,2096,16.527209,1.20038849365701,0.160325272427792,0.874757684855297,0.618219532747414
2097,2097,16.528876,1.1447530017675,0.678512096174358,0.8226853247077,0.132527745960937
2098,2098,16.53054,0.0358139771792247,-0.214941139821733,1.12892812440837,-0.0964348558947391
2099,2099,16.532208,-0.494151271763137,-0.0917809022368364,1.55905175419953,0.922803789842638
2100,2100,16.533875,-0.0461103084463955,-0.0169688362613389,0.546127667510132,-0.156279320136336
2101,2101,16.53554,0.225693129164331,0.716259328117211,0.659003022651758,-1.26668187620876
2102,2102,16.537207,-0.494331945583953,-0.826267587351422,2.05074499504545,-0.558406951310192
2103,2103,16.538876,0.317326374235975,1.0797271084664,0.906570922956216,0.777380440630486
2104,2104,16.540542,-0.797111156965752,-1.0929341477538,-0.102410729559427,-1.71174815841382
2105,2105,16.542208,-1.13704142275256,-0.826267587351422,-0.230614794628614,-0.573334447907381
2106,2106,16.543876,0.512341179577734,0.160325272427792,0.0317867416444052,-1.56415116305228
2107,2107,16.545543,0.145366301237744,-0.0917809022368364,-0.881227222671218,-2.54797284617659
2108,2108,16.547208,0.160083689558269,0.798779833600934,1.46695463235727,-1.09935353145208
2109,2109,16.548874,1.71107434030327,0.798779833600934,-0.996639389179478,-1.35793205981855
2110,2110,16.550541,0.159744926144241,0.420437037329986,-1.43609047149837,0.480253353519404
2111,2111,16.552208,1.61182719929947,0.00813166064072189,-0.254185265437603,-0.776806945631156
2112,2112,16.553874,-0.100067792225089,0.660625020624347,1.18432627703545,0.153544277813031
2113,2113,16.55554,-2.38928038270476,-1.3082111114347,-0.529180450035604,0.814343766620983
2114,2114,16.557209,0.91270307438909,-0.239359937991774,0.203395144054441,0.772428416531216
2115,2115,16.558876,0.716333215391219,0.63454287754818,1.4849699361683,0.561286222863444
2116,2116,16.560542,0.215320946234398,0.85428584189654,1.37502448622881,1.1151057864549
2117,2117,16.562208,-0.595095241067428,-0.0465699431511019,-1.17450745436007,0.277666244148807
2118,2118,16.563877,-1.95084524419466,0.910054042012152,0.820960740009931,-1.79225719560446
2119,2119,16.565542,1.67813900838395,-0.336248555211911,-1.252652703215,0.404194299509923
2120,2120,16.567207,-1.7550588110765,0.0585424079008465,0.66429764302485,1.61011902662292
2121,2121,16.568875,-0.0710847001360805,1.93560511035356,0.664427411026572,0.98028940518149
2122,2122,16.570541,0.940688696425686,-1.80071222613695,0.769600264456597,-0.338889507902852
2123,2123,16.572208,1.16067789345713,0.826467289793735,-1.14721372789859,-0.26397870186553
2124,2124,16.573874,0.894899174962984,-0.0532040629643367,-1.21640941873618,0.179069002258198
2125,2125,16.575543,-1.65265815909189,-0.116566768954888,-0.985097881974993,-1.27122314234683
2126,2126,16.577209,0.104507669468108,-1.20134172559961,0.514339859170786,1.80305972024708
2127,2127,16.578876,0.341096273786896,-0.263691338888476,-1.31164629710828,0.705585144334744
2128,2128,16.580542,1.26270214164838,0.882104393999344,1.05484247806739,1.08236036104835
2129,2129,16.582209,0.201939791380317,0.104388919958282,0.00209758975346032,0.985515179968069
2130,2130,16.583876,0.657595403436806,0.473452223335519,0.89026207026275,-2.43543694754311
2131,2131,16.58554,-0.468604746307539,-1.07106734996517,-0.996625156261095,0.345292181088268
2132,2132,16.587208,1.00098858412256,1.13702476086539,-1.35057265513928,0.181069792504458
2133,2133,16.588875,-2.68118152445835,-1.24427126626218,0.131451531456658,0.438132260503564
2134,2134,16.590541,0.176588995897269,-0.0669251177001168,-0.300391340129458,1.06287081247718
2135,2135,16.592207,-0.309348301335336,-0.190469903287692,1.64317383920868,0.547233651187039
2136,2136,16.593877,0.834994511249145,-0.0532040629643367,-1.22197457404254,-0.0338065727184186
2137,2137,16.595543,-2.88011092925109,0.743684592490006,0.752898162123489,-0.0425601722972721
2138,2138,16.597208,1.07944995484923,0.446900931696084,0.961996037446945,-0.306603677390865
2139,2139,16.598876,-2.41293736111767,-0.165911269480314,0.963670519661232,0.727219701095783
2140,2140,16.600542,0.776910136280008,0.882104393999344,-0.00295139066076233,0.702343345513501
2141,2141,16.602208,-1.65265815909189,-0.826267587351422,0.871366380442178,0.315673797945523
2142,2142,16.603874,0.0081671185566567,0.798779833600934,-1.40186480847345,0.304600256457745
2143,2143,16.60554,-0.465442954443283,0.0784109544319288,-1.44253992055045,-0.360750120296762
2144,2144,16.607208,1.3743811471394,0.109267785344981,-1.26254542367599,0.659456192766948
2145,2145,16.608875,0.145366301237744,-0.190469903287692,-0.728378227782772,-0.409190671546072
2146,2146,16.610541,-0.100067792225089,-0.643205258622124,-1.19575471706217,0.532236822976951
2147,2147,16.612208,0.731389367125769,-0.384264617182633,-1.48170908037849,1.12975834954199
2148,2148,16.613877,-0.100067792225089,-0.0169688362613389,-1.20855150029331,-0.380372877460936
2149,2149,16.615542,-0.734910430112395,1.42160776230162,0.255533019083323,-0.140850807100264
2150,2150,16.617208,2.53182281173294,-0.573427275590773,-1.14087199424658,-2.56076088930172
2151,2151,16.618876,0.0627833089737369,0.394060540237221,0.659361700616865,-1.84556094639324
2152,2152,16.620541,-0.0190092353242044,0.394060540237221,-1.3805093671698,-1.87880750197163
2153,2153,16.622207,-1.20808763874997,0.68893894047242,0.806052621242445,0.86541946052935
2154,2154,16.623874,0.235044505006658,0.263384137145442,0.222798612187493,-0.212465586440637
2155,2155,16.625541,1.20038849365701,-0.263691338888476,-1.52082126642377,0.0962698145398681
2156,2156,16.627208,-0.427030947330513,-0.603596814346313,-0.63890125988722,0.667677812023079
2157,2157,16.628876,1.58065042590274,-0.666313097692128,-1.34739092413298,0.23502480009075
2158,2158,16.630542,-0.0287166891550558,0.0585424079008465,-0.292227413941343,1.32828289298676
2159,2159,16.632209,-2.14181370875776,-0.678005804097185,-1.29307347556704,-0.520560943810986
2160,2160,16.633877,0.0354375733858618,-0.402915195312506,1.95160918133004,-0.87582987390191
2161,2161,16.635542,0.0627833089737369,-0.666313097692128,-0.7985148071658,0.913494951721108
2162,2162,16.637208,0.660606633783717,0.446900931696084,1.79241718951281,0.511250908037903
2163,2163,16.638875,1.92618910821066,1.21206266139519,-0.768369443920519,-0.0425601722972721
2164,2164,16.640541,-0.100067792225089,-0.620010022278786,0.23528812439661,-0.559305214234531
2165,2165,16.642207,-1.11321506263263,-1.04913063435787,-0.00661767253049517,-1.70115270480003
2166,2166,16.643875,-2.00782148639613,-0.214941139821733,1.47764276662068,-0.283608283007352
2167,2167,16.645542,0.318090473936503,0.237497064783359,-1.34999697991082,0.415101108477179
2168,2168,16.647208,-0.00491291326273195,-1.24427126626218,-0.85974195862385,-1.37624438580847
2169,2169,16.648876,1.03213599802341,0.953848466091658,0.957363374527452,0.232468856516269
2170,2170,16.650543,-2.89908168043662,0.185967632424533,1.43415700266954,1.41057131689654
2171,2171,16.652209,-0.00534577762510127,-0.0419819358900608,0.649990928222902,0.290448782598635
2172,2172,16.653876,-0.694992807826168,-1.3082111114347,1.4025430085823,1.37103130698883
2173,2173,16.65554,-0.596469114913206,0.526799518979729,-1.26737564666121,-0.446441309742122
2174,2174,16.657208,-0.596130351499178,0.421437561315135,1.16306992595385,-1.48749796805561
2175,2175,16.658875,-1.4060195734903,-0.239359937991774,-1.50372327841347,0.725195527352784
2176,2176,16.66054,-0.596130351499178,0.607484681723398,-0.938976741591953,0.180532472504491
2177,2177,16.662207,-1.2275288946772,-0.141282717854268,-0.137945568420258,0.186580063468482
2178,2178,16.663876,-0.772249686414078,-1.3082111114347,1.31939631641836,0.160166629667683
2179,2179,16.665542,-1.16024671661343,0.798779833600934,-1.36643423205617,-0.60725298331132
2180,2180,16.667208,0.0354375733858618,0.895588394918693,-0.485070404176449,0.187422551748848
2181,2181,16.668876,1.03213599802341,-0.0669251177001168,1.23726737898098,-0.725086017340303
2182,2182,16.670543,0.270972247083228,-1.66045708188756,-0.696131866816125,0.823770545822854
2183,2183,16.672208,-0.206985289730063,-0.116566768954888,0.148284905090856,-1.10889827448089
2184,2184,16.673874,0.118453430012236,2.43475191372027,0.234059629837683,0.475825410903466
2185,2185,16.675541,-0.0190092353242044,-1.82051644827486,0.843621676803149,0.735494274418459
2186,2186,16.677208,0.397820325446814,1.33455833011364,-1.18156230775416,1.03551073829984
2187,2187,16.678874,-0.465442954443283,0.859367993341019,-1.32427245375572,-1.44768824725537
2188,2188,16.68054,0.145366301237744,0.938108566752966,-1.05946298561312,-1.09972566569979
