"X",".groups","time","HR1","HR2","Resp1","Resp2"
1869,1869,24.100008,0.751608342343238,-0.698053299159317,-0.0344751551700479,-0.134004240470988
1870,1870,24.101677,0.88311251717228,0.363925942651292,-0.00491793625898198,-1.14698485733493
1871,1871,24.103342,1.19159055631258,0.630581701520604,-0.182619554711461,-0.469104363413784
1872,1872,24.105008,0.129747370445021,0.19191767781995,0.428068282066952,0.0723331868244091
1873,1873,24.106676,0.351130406699556,-0.118840699513454,1.94617587237405,0.42681550938861
1874,1874,24.108341,-0.206178168890182,0.255897343741532,0.013841543530743,-1.10679536578037
1875,1875,24.110007,-0.142938201755924,0.298899409949369,-0.0988806596298812,0.649701235625946
1876,1876,24.111674,0.899683103718278,0.0243116220136297,2.03528677357842,0.497942772093377
1877,1877,24.113341,-0.502188518073162,1.2717204976343,-0.0602073689639742,0.419933110814126
1878,1878,24.115008,0.402427640058272,-0.0374266752885073,0.0912054182121646,0.428177794480411
1879,1879,24.116675,1.22725045855957,0.931891435092983,-1.2681765461693,0.935954550439218
1880,1880,24.118342,1.20908909570515,-0.352745633800881,0.250167963027457,-0.509206087540369
1881,1881,24.120009,-0.573640887259506,0.130649128432069,2.00064473564006,0.870421324900333
1882,1882,24.121676,0.36279609962794,-0.118840699513454,2.23615663837015,0.207859700121892
1883,1883,24.123342,-2.16004256082718,-0.586454616101218,2.21982168619572,0.652198851330167
1884,1884,24.125008,0.238980676956241,-0.434444191048177,-0.997356465673869,0.0367510944874939
1885,1885,24.126675,0.917711901880323,1.29668424393473,-0.966332715274364,0.136952932545547
1886,1886,24.128341,-0.995196608989696,-0.0374266752885073,0.644107873136403,-0.833977229828973
1887,1887,24.130007,-0.574303710721345,0.97940308127767,-0.736794627233484,0.263552622817424
1888,1888,24.131675,-0.875225562396672,0.436458375954567,1.89511656591711,2.39868063577413
1889,1889,24.133342,0.49164898060962,2.31321873038338,0.072189996848214,0.108286811459088
1890,1890,24.135008,0.504905449846418,1.00138191511723,0.198797722144536,-0.398447197917713
1891,1891,24.136676,-0.236014523561332,1.18506542882317,-0.419732648681925,1.39209605228097
1892,1892,24.138343,-2.29267353554135,-0.337515064283824,-1.21791809473279,-1.10425441660317
1893,1893,24.140009,-0.87403248016536,-0.0528272935505243,-1.93643134979631,1.90462537538934
1894,1894,24.141676,0.569862149106732,1.60269145664967,-0.0738542428750569,-1.00157808891223
1895,1895,24.143341,-1.56389913924835,1.17293922195089,-1.81724471961805,-0.393214405935105
1896,1896,24.145008,0.91968446450276,0.407639341414999,-0.0344751551700479,-0.13699795027789
1897,1897,24.146675,-0.83519102530154,1.2717204976343,0.461583312411246,1.38398478212277
1898,1898,24.14834,0.916518819649011,0.0400742145970026,-0.960269839834663,-1.83633579491884
1899,1899,24.150008,1.21001704855173,0.255897343741532,-0.673854962528106,-1.22895859039981
1900,1900,24.151676,-0.40170448125823,-1.07319398348367,-0.985564995242423,-1.12385232664859
1901,1901,24.153342,-0.807750133981368,0.698896469622315,0.95778433263485,1.32679448618081
1902,1902,24.155008,-0.316863078142719,0.5853516880623,-1.81287002096725,-1.52323991353997
1903,1903,24.156676,-0.112978581280759,0.0866673022887856,1.04447381902686,-0.149042008229358
1904,1904,24.158343,0.174156542388297,0.5853516880623,0.964907117472138,-1.0174570874517
1905,1905,24.160008,1.19159055631258,-0.472802463589373,0.528753622165167,-1.41248565710609
1906,1906,24.161674,-0.245808403033479,0.630581701520604,-1.99474625401554,1.02845636368347
1907,1907,24.163341,0.366242781629507,-1.21009194706666,-0.553489790573933,-2.06281398568367
1908,1908,24.165008,0.849308520618442,0.97940308127767,-0.612608489683024,-0.315640471737842
1909,1909,24.166674,0.933487100272113,-0.376463877060084,0.130935678406223,1.85742043857956
1910,1910,24.16834,0.254888440040399,0.213177126282251,0.212002578039592,-0.446997992334144
1911,1911,24.170009,-0.258136919423702,-1.27735984838803,-0.501142129571065,-0.204296811490695
1912,1912,24.171676,0.784086691973395,-0.337515064283824,-0.0926628357776748,0.116831815072439
1913,1913,24.173342,0.408663483187261,0.495938527926032,-1.69100620733589,1.19798482068507
1914,1914,24.175008,-1.12365179589427,1.17293922195089,-1.00934075695347,-0.354542271742414
1915,1915,24.176677,-0.816160038065191,0.0182557661167379,-1.04801422055287,-0.568930921155615
1916,1916,24.178341,-2.15977743144244,1.19750032718195,1.04847204145664,-0.00204695717636391
1917,1917,24.180007,0.970515070144339,-1.07319398348367,-0.828317086040943,0.489154705495785
1918,1918,24.181675,0.426824846041675,0.385749088610699,-0.444774110650909,1.74227293832311
1919,1919,24.183341,0.732784156026985,0.837807638552121,0.663628779109448,-0.0915031465708206
1920,1920,24.185007,-0.833865378377859,-1.05585357476315,-1.0935292791249,-1.23839615669811
1921,1921,24.186674,-0.875225562396672,0.407639341414999,-1.89134153469118,-0.785740710747483
1922,1922,24.188343,-0.862101657852241,0.170725336202541,0.231042728893485,-1.55139463744413
1923,1923,24.190009,0.254888440040399,-2.15804323803402,-1.67276085883007,0.268115476436969
1924,1924,24.191676,-0.32420185951221,-1.24952446598091,-0.30348485033635,-0.263979459962023
1925,1925,24.193342,-1.30513285974605,0.363925942651292,1.36715423393315,-0.892643607082721
1926,1926,24.195009,1.35053562246179,1.65100301642549,-0.261819118453964,0.499855776663255
1927,1927,24.196676,-0.416419162111075,-1.8797243095222,-0.471784247539474,0.769669086344498
1928,1928,24.19834,1.60373418488465,0.255897343741532,-1.77009993577879,2.21237883923297
1929,1929,24.200008,0.332703914460407,0.562938001867828,-0.813055013276304,0.357096704173241
1930,1930,24.201675,1.0192564562342,-0.956139379722024,1.05035061802476,-0.136026894517025
1931,1931,24.203341,-0.316863078142719,0.255897343741532,-0.10952454338122,0.980260833569796
1932,1932,24.205007,-0.532015573855958,0.320507814005115,1.23560303171736,0.0300416629775839
1933,1933,24.206677,-1.50172629852777,-0.0782679010907677,-0.079292136659861,-1.91948308918186
1934,1934,24.208343,-0.821404297295269,-0.203577049415393,-0.98200360282378,1.41476582230538
1935,1935,24.210008,0.207960538942133,1.12408543886833,1.26364973198154,-1.00693193391652
1936,1936,24.211676,1.02124492661972,-1.24038370842427,-1.396916714406,-1.24784360341102
1937,1937,24.213343,1.07016129810351,-0.139039859826435,-0.533685100733791,0.872694617712601
1938,1938,24.215008,0.282859590130044,0.0036695565243498,0.313921452765473,-1.06194845889803
1939,1939,24.216674,0.114767560207439,-1.28185412800425,0.0472327534918294,0.71748566459172
1940,1940,24.218341,0.254888440040399,1.49575804144857,-1.29989998549401,0.0403578844200044
1941,1941,24.220008,-1.37138339040387,2.28449700076891,-0.502715824385558,1.65403955988678
1942,1942,24.221675,0.55289386848363,0.768016519862748,-0.774810995838983,1.8281043951435
1943,1943,24.223341,0.174156542388297,-1.2438198473102,-0.383174161739803,-0.928970039936341
1944,1944,24.225008,0.158646473381242,0.518191157692759,1.24719666622928,0.233609224887591
1945,1945,24.226677,1.60373418488465,0.814454456529138,1.36884396712352,-0.410293647576874
1946,1946,24.228342,-1.88284978908572,-0.395844333865362,0.0296154994438313,0.14585782567592
1947,1947,24.230008,-0.995196608989696,-0.698053299159317,1.16784388340923,2.11380978155627
1948,1948,24.231676,-1.34291379707092,0.385749088610699,-1.11858163590414,0.675802037440721
1949,1949,24.233341,0.361205323319524,-0.491887650277121,0.973721191901263,1.42239487400371
1950,1950,24.235007,0.580732453880906,-1.2269760292419,0.866613966425448,0.719246994031667
1951,1951,24.236674,-0.574303710721345,1.12408543886833,1.58059273228779,-1.37172246354325
1952,1952,24.238341,-0.0525290815609578,-0.118840699513454,-2.04344847692066,-0.703195309173701
1953,1953,24.240008,1.22658763509773,-0.985981927859909,-1.22503845850113,0.480014245418085
1954,1954,24.241675,-0.0985290298126478,-0.337515064283824,0.57017084861366,-0.255456705224198
1955,1955,24.243342,0.666899503920097,-1.34384931030864,-0.196346150964244,-0.686661125109785
1956,1956,24.245009,-2.29267353554135,-1.59648591242491,-0.254330752205926,0.50559885737164
1957,1957,24.246676,-0.206178168890182,-0.258865842068494,2.04954704260016,-1.05357953240713
1958,1958,24.248342,0.158646473381242,0.630581701520604,-0.0344751551700479,-1.21598994414184
1959,1959,24.250008,-1.34158815014724,-1.09048070672826,1.26961853159937,-1.24040641038521
1960,1960,24.251675,-1.10005528065277,-1.31069852893119,-0.664500989724162,-0.140752428086653
1961,1961,24.253341,0.882847387787543,0.908269825690427,1.02406351608338,0.194987968051838
1962,1962,24.255007,-0.39043648240695,-0.118840699513454,0.511426031723133,0.121857668589132
1963,1963,24.256675,-1.88284978908572,-0.159171913294523,2.24421776035727,0.0911354005257378
1964,1964,24.258342,-1.27291963950063,-0.472802463589373,1.41229229748369,0.933511320875171
1965,1965,24.260008,-0.0985290298126478,0.429610122433171,-0.146278445173934,1.37488762362002
1966,1966,24.261676,1.29950351848782,0.676080142358482,1.59276742334658,-1.60454996823006
1967,1967,24.263343,0.601942804659783,0.88464821628787,-0.304608918060987,1.08314258457025
1968,1968,24.265009,0.88311251717228,1.17293922195089,0.372881225991651,-0.130468184418734
1969,1969,24.266676,0.333631867306981,-0.586454616101218,0.58905293825212,-1.49841214613065
1970,1970,24.268341,1.08739470811134,-0.52989696722487,1.07813618870982,-0.0736451942856374
1971,1971,24.270008,-1.1496344755984,-2.08617180715295,0.903112618377921,-0.378411327928252
1972,1972,24.271675,-0.632382953741606,0.630581701520604,0.53784836765846,-1.2970758035321
1973,1973,24.27334,-0.444257747508353,0.518191157692759,0.322777204167158,-0.612087998030972
1974,1974,24.275008,-1.97895919105251,-0.643487381439412,0.156001696931652,1.37858476472088
1975,1975,24.276676,-1.1496344755984,-1.99865106004268,-0.532765786268533,0.502751400029666
1976,1976,24.278342,0.114767560207439,-1.21009194706666,-1.96980786041023,0.348525304940539
1977,1977,24.280008,-0.914862405414698,-1.0035236571151,-0.601980515813325,1.79316504809956
1978,1978,24.281676,1.10489324750392,-1.31069852893119,-0.849062188232866,0.0275812882227198
1979,1979,24.283343,-0.142938201755924,0.363925942651292,0.188975618366654,-1.43111753533027
1980,1980,24.285008,-0.875225562396672,-0.159171913294523,2.04881138350776,-0.259574501588147
1981,1981,24.286674,-0.470505556597213,-0.915291577448963,1.9556493422238,-1.92086323500072
1982,1982,24.288341,-1.07234925994786,0.45163458892726,-0.652542465535485,-1.2313337974161
1983,1983,24.290008,-0.245808403033479,-1.59987628444263,-0.587208363643133,1.48239100035924
1984,1984,24.291674,0.933487100272113,-0.337515064283824,1.19335001768223,0.914888533589376
1985,1985,24.29334,0.251441758038832,0.625395684547225,-0.137015781255929,1.45210461886798
1986,1986,24.295009,0.393418543564944,-0.933034627238839,1.61161924962323,1.23675017686877
1987,1987,24.296676,0.300490694214985,-1.99865106004268,0.447299870301026,-0.190471567575962
1988,1988,24.298342,-2.15977743144244,0.608033801636345,0.801129066524498,0.779700538129198
1989,1989,24.300008,-0.875225562396672,-0.771333973783157,1.15164139829281,0.35712102642068
1990,1990,24.301677,-0.807750133981368,0.363925942651292,1.80616338006118,1.51025871376911
1991,1991,24.303341,-1.6262045446613,1.63453902309929,-0.275185840101367,1.7154544308462
1992,1992,24.305007,0.300490694214985,0.0036695565243498,-0.959336344822725,0.622836316516219
1993,1993,24.306675,-0.992943009219441,0.342183324905756,-1.2964167590156,-0.422805410384831
1994,1994,24.308341,-0.0829288168147843,-0.298920038793842,0.118389007397315,-0.419704443453977
1995,1995,24.310007,-0.532015573855958,-0.0782679010907677,1.06738612379188,-0.66103297234606
1996,1996,24.311674,-0.1070131701242,0.676080142358482,1.97900297327087,-0.527382940374759
1997,1997,24.313343,-0.206178168890182,0.423673582506503,0.742862583684178,-1.9195147232551
1998,1998,24.315009,-1.21551912770529,-0.030659084194674,-1.43443411758399,0.0543734000802765
1999,1999,24.316676,0.650461482066465,0.320507814005115,-0.487316096558025,0.763334775660662
2000,2000,24.318342,0.991656487283185,-1.32730076235787,-0.246883371196462,0.221952090033086
2001,2001,24.320009,0.849308520618442,2.72538897172003,0.355140670360935,-2.00869009089929
2002,2002,24.321676,-1.21551912770529,-0.0374266752885073,1.41647158128389,-0.533886948575152
2003,2003,24.32334,1.42198799164814,0.1864723599979,0.108309059776752,-1.87446099911935
2004,2004,24.325008,-0.361802508855466,-0.451540867708035,-2.09949570420555,-0.11938306097695
2005,2005,24.326675,-1.52625076661584,-0.337515064283824,1.506170110508,0.917480328225484
2006,2006,24.328341,-0.470505556597213,0.88464821628787,0.632287349877613,-0.681188220710656
2007,2007,24.330007,-0.699047086239619,0.791235488195943,0.334957256164337,1.43777522659813
2008,2008,24.331677,0.650726611451202,0.473753005004199,-0.310049405848233,-0.30235781330368
2009,2009,24.333343,1.38659321878589,0.220885286914111,-0.52615298231124,0.114743849811148
2010,2010,24.335008,-0.75169647946049,-0.376463877060084,-0.674072339932701,0.846915268289387
2011,2011,24.336676,1.02124492661972,0.961482869417276,-0.368155925204663,-1.18992311372841
2012,2012,24.338343,-0.206178168890182,-1.50679815107934,-0.386679523705711,0.204693421975784
2013,2013,24.340008,-0.698516827470146,-1.44217425944678,2.08788795508657,-0.401432933217258
2014,2014,24.341674,0.129747370445021,1.86789770766928,-0.381934401506275,0.201198275146272
2015,2015,24.343341,-0.560384418022708,0.744931765219341,-0.979158846812966,0.811303829765398
2016,2016,24.345008,-0.446643911970976,-0.879617578703512,-0.300975412374471,0.282491519574853
2017,2017,24.346675,0.951118204357055,-0.345432061416994,-0.0183355003542392,0.189042255111511
2018,2018,24.348341,0.749222177880615,-0.0374266752885073,-0.69079120446847,1.03258349022103
2019,2019,24.350008,-0.875225562396672,0.603131780830555,0.0600092531170504,-0.553741558012388
2020,2020,24.351677,1.38659321878589,1.11535618048457,-0.393087401470127,-0.180644582159895
2021,2021,24.353342,-2.34691900765833,-1.99865106004268,0.93653564810229,0.0400609935111022
2022,2022,24.355008,0.238980676956241,0.837807638552121,0.314158371655127,0.709383405626832
2023,2023,24.356676,1.08739470811134,-0.698053299159317,1.50857596130572,-0.569462741051255
2024,2024,24.358341,0.984524506833788,-0.491887650277121,-0.597208761855492,0.909858373838709
2025,2025,24.360007,0.0164204662334792,-0.35701631340991,1.76454537782372,-0.23429898153975
2026,2026,24.361674,1.30300852895402,-1.44217425944678,1.3075238246091,-0.130261644678187
2027,2027,24.363341,-1.52625076661584,0.0036695565243498,-0.952095965208093,1.91611456711891
2028,2028,24.365008,0.282859590130044,1.32164799023516,-1.3162857801163,1.12204119477188
2029,2029,24.366675,-0.206178168890182,-0.098587853724557,0.0594342492425246,0.743675940379042
2030,2030,24.368342,1.1695848173795,1.05134161900364,-0.0376136076987621,-0.398979735519016
2031,2031,24.370009,0.899815668410645,0.791235488195943,-0.114497073128023,0.408443520359193
2032,2032,24.371676,-0.245808403033479,0.556404747876365,-0.0344751551700479,1.19289875963783
2033,2033,24.373342,1.07016129810351,2.28449700076891,-0.991104400989436,-2.30841558576226
2034,2034,24.375008,-0.992943009219441,-0.258865842068494,-2.46028201497705,-0.553412848819131
2035,2035,24.376675,0.300490694214985,0.837807638552121,-0.301812237562089,0.536296563952375
2036,2036,24.378341,0.650588744171139,-0.278622097205178,0.66035791496425,0.0638493476824866
2037,2037,24.380007,0.236859641878354,0.0866673022887856,-1.07498285340237,0.572256249212646
2038,2038,24.381675,1.4047545816403,0.791235488195943,0.451854073920768,1.15199192924848
2039,2039,24.383342,-0.992943009219441,-0.139039859826435,0.26190063607023,1.271490400464
2040,2040,24.385008,0.238980676956241,1.47666345980254,-2.63421817948549,-1.18416760076305
2041,2041,24.386676,1.24421873918267,1.32164799023516,-0.320999381887666,0.447411429029755
2042,2042,24.388343,-0.245808403033479,0.653263815094649,-0.885409004575765,1.10957911314476
2043,2043,24.390009,0.473222488370471,-0.548807676115894,-0.365124573951559,1.01699651814098
2044,2044,24.391676,0.333631867306981,0.363925942651292,-1.90601165609868,-1.18582257419838
2045,2045,24.393341,0.361205323319524,-0.159171913294523,1.97498088601862,-1.00660561707547
2046,2046,24.395008,-0.532015573855958,0.844503559535605,2.01627757782033,-1.61306696946704
2047,2047,24.396675,0.178218324562453,-1.34892433256056,1.6133708930052,-0.0753077195794308
2048,2048,24.39834,0.683470090466095,1.0032931180598,0.171027196673629,2.41035698919137
2049,2049,24.400008,1.0188587621571,-0.0169188234890153,0.62419596452868,-0.388624279500399
2050,2050,24.401676,-0.743790321207663,1.09979276101684,-1.45536979248861,-2.50251672163184
2051,2051,24.403342,0.933619664964482,0.385749088610699,0.459469200421446,0.915545632995595
2052,2052,24.405008,0.0215745814727454,-0.0578808416120845,0.309577882143978,1.0048260642479
2053,2053,24.406676,-0.206178168890182,-0.491887650277121,0.161645381576813,1.75406165254901
2054,2054,24.408343,-0.415623773956867,1.32164799023516,-0.120761243157185,0.736049041797706
2055,2055,24.410008,-0.46425380570514,0.676080142358482,0.158531022245582,-0.221505240151649
2056,2056,24.411674,0.927919383192658,-1.39322652678137,-0.272341429957546,-1.26918159880879
2057,2057,24.413341,1.22658763509773,0.107577795157639,-0.0548715059418683,0.845301387490471
2058,2058,24.415008,0.236196818416513,0.107577795157639,0.370385795642956,0.289400473258836
2059,2059,24.416674,0.238980676956241,0.608033801636345,1.5234370012929,-1.35997535232224
2060,2060,24.41834,0.749222177880615,-0.0374266752885073,0.447168786710983,0.0444728099613047
2061,2061,24.420009,0.969544696596206,-0.298311245496967,0.32931478205365,-0.121500372425314
2062,2062,24.421676,0.504905449846418,0.630581701520604,-1.57415106655202,1.29057235988341
2063,2063,24.423342,-0.39043648240695,2.05942064299569,0.367682499231952,0.89237530314438
2064,2064,24.425008,-0.40369295164375,-0.514506414989586,0.448086198907783,-0.778038931542064
2065,2065,24.426677,0.623402377060314,-1.46011769027551,0.382253875613173,-0.286186389579435
2066,2066,24.428341,-0.0985290298126478,0.19191767781995,-0.476090291592315,0.598570927314737
2067,2067,24.430007,0.129747370445021,-0.278622097205178,1.64375945867354,-1.06266385195303
2068,2068,24.431675,-1.39686762686469,-1.2269760292419,2.18903623815384,0.0918678590264809
2069,2069,24.433341,1.07016129810351,0.45163458892726,-1.8305384633301,-0.463996691451607
2070,2070,24.435007,0.749222177880615,1.29668424393473,1.55457402313235,-0.922117147039078
2071,2071,24.436674,0.440479009355579,0.434918542291639,-1.24635424123018,-1.03527141918164
2072,2072,24.438343,1.87085204000613,-0.395844333865362,-0.585150109172574,0.839521703793317
2073,2073,24.440009,0.254888440040399,0.97940308127767,-1.88169426667786,-1.93616559748772
2074,2074,24.441676,0.882847387787543,-1.44217425944678,-0.933660908657047,-0.0453274794256077
2075,2075,24.443342,1.13936006751959,0.342183324905756,-1.11029725677356,0.40402699894965
2076,2076,24.445009,0.236196818416513,-0.298311245496967,-0.349155721988369,0.0640951219992303
2077,2077,24.446676,-0.172234998769247,1.22219564610281,-0.335851775200049,1.28230311473447
2078,2078,24.44834,0.393418543564944,-0.000265478738338637,1.29796025640789,-1.30138568982926
2079,2079,24.450008,-0.0803676669582338,0.387607277145804,1.75921504867349,0.275117811602103
2080,2080,24.451675,0.815769653449342,0.676080142358482,-1.7929814583815,-0.587228189051097
2081,2081,24.453341,1.22658763509773,-0.580812004155183,-0.114613457370898,-0.0364113422398609
2082,2082,24.455007,-0.245808403033479,-0.298311245496967,-0.591044893254069,0.900674293205766
2083,2083,24.456677,-1.16567480337492,0.608033801636345,1.8008396223838,-0.481608709929899
2084,2084,24.458343,0.236196818416513,0.5853516880623,0.247007257519273,1.63540752217245
2085,2085,24.460008,0.236859641878354,-0.376463877060084,0.469038821295024,0.190313391584222
2086,2086,24.461676,0.894247951331191,0.814454456529138,-0.196242390866586,1.79436481273143
2087,2087,24.463343,0.522271424546624,-0.159171913294523,0.47558729399177,-0.729836144626695
2088,2088,24.465008,-0.331577758995564,-0.298311245496967,0.99104688007484,0.540494504115262
2089,2089,24.466674,0.816299912218815,0.473753005004199,2.23697046340279,-0.704281277585581
2090,2090,24.468341,-2.29267353554135,0.461561375358719,-1.7373470233518,0.968676824947755
2091,2091,24.470008,-0.87403248016536,0.429610122433171,-0.0213929645652517,0.5778253261705
2092,2092,24.471675,-0.637669633673243,0.299651006612177,0.0642253717519222,1.02003592187504
2093,2093,24.473341,-0.83519102530154,0.908269825690427,0.125546206000327,0.583005007934111
2094,2094,24.475008,0.933487100272113,0.768016519862748,0.0610221246036972,1.34625643087578
2095,2095,24.476677,1.0192564562342,0.45163458892726,-0.645989496567841,0.205111764631733
2096,2096,24.478342,-0.274972635354436,-0.199234699696017,1.51335151980046,0.544853210346467
2097,2097,24.480008,0.917711901880323,-0.642515674325353,-0.079290926125388,0.387468412893221
2098,2098,24.481676,-1.05903976483412,0.814454456529138,-1.61843933490274,0.45263831987692
2099,2099,24.483341,0.0980644089690742,0.608033801636345,0.970538350905578,0.136565849958436
2100,2100,24.485007,-1.50172629852777,-1.44217425944678,0.160061829553042,1.10248985584943
2101,2101,24.486674,-0.875225562396672,-0.52989696722487,-0.491528237722484,-0.625974007691766
2102,2102,24.488341,0.967423661518317,0.88464821628787,-0.240937571733618,-0.832459920314151
2103,2103,24.490008,1.56741145917582,1.57003323951374,-0.072856762469563,-0.657447873073561
2104,2104,24.491675,0.969544696596206,0.630581701520604,1.44245328267116,1.04571319760408
2105,2105,24.493342,1.1397577615967,-1.12490651815869,-1.51418309104359,-0.413932415283886
2106,2106,24.495009,-0.260390519193958,-2.18652338300688,-0.0289008722983503,-0.382244035654187
2107,2107,24.496676,0.252767404962511,0.277358112738513,0.515036710188165,1.61223687334094
2108,2108,24.498342,0.916518819649011,0.298899409949369,-0.175056135326116,-0.135535106648317
2109,2109,24.500008,0.174156542388297,-0.950737412921776,0.469576298600898,1.12367429413353
2110,2110,24.501675,-0.584113497956576,-0.000265478738338637,-0.66463535905063,0.0167860267526001
2111,2111,24.503341,0.426824846041675,1.09979276101684,1.2846725653682,-1.37025008240288
2112,2112,24.505007,0.506496226154834,-1.07319398348367,-0.926061692038009,-0.376165068695924
2113,2113,24.506675,-0.486047441130435,1.0032931180598,-2.48380679954622,-0.644000142337109
2114,2114,24.508342,1.19159055631258,0.698896469622315,1.11827197795223,0.630073660413164
2115,2115,24.510008,-1.97895919105251,0.495938527926032,-0.015510804628973,-0.959390552641346
2116,2116,24.511676,0.933619664964482,-0.118840699513454,2.24246023723642,1.96602102778603
2117,2117,24.513343,1.21001704855173,0.342183324905756,-0.31106798414025,-1.55687036481886
2118,2118,24.515009,-0.372142554860169,0.429610122433171,-0.415130542483764,-0.597544490238591
2119,2119,24.516676,0.634951413059412,1.76066096952926,-1.22100616817261,0.542427125973238
2120,2120,24.518341,1.02124492661972,0.0858271245907177,1.57669377368476,-1.9032702856592
2121,2121,24.520008,0.650461482066465,0.273804864079478,-0.518853978241429,-0.619267367259431
2122,2122,24.521675,0.927919383192658,0.653263815094649,-0.729559435623734,-1.39080205453398
2123,2123,24.52334,0.300490694214985,0.397802014808353,-0.372725001105068,-1.59207756759041
2124,2124,24.525008,1.60452957303885,-1.39716972498732,1.11140063841827,-1.86652735154312
2125,2125,24.526676,0.361205323319524,-0.897481420814195,1.99101320457488,0.14947912921182
2126,2126,24.528342,-1.4920490759849,-0.000265478738338637,0.613984760384578,0.500094453668451
2127,2127,24.530008,0.783556433203923,1.19750032718195,0.458001859707054,-1.95379235290345
2128,2128,24.531676,-0.361802508855466,0.45163458892726,-0.825757151498204,-0.116489510982452
2129,2129,24.533343,1.1397577615967,-1.31069852893119,1.49347125802253,-0.435868769866674
2130,2130,24.535008,-0.446643911970976,-0.258865842068494,-0.0344751551700479,-0.580044433843591
2131,2131,24.536674,-0.416419162111075,0.608033801636345,-0.0697640198253458,0.809897286157765
2132,2132,24.538341,0.271421908472536,-1.02102512226336,1.53868852511428,0.517083264396792
2133,2133,24.540008,0.0181438072342637,1.68120646517521,1.53623823040807,1.70483621481017
2134,2134,24.541674,-0.598430484732319,-0.789519928749329,0.0417537015349552,-0.0253648951587575
2135,2135,24.54334,0.473222488370471,1.2717204976343,-0.188346247434748,0.0763073623108576
2136,2136,24.545009,0.916518819649011,1.24689096502366,-0.239556351900283,0.26564114629423
2137,2137,24.546676,-0.502188518073162,-1.40958717556643,0.600405330536973,-0.0876636605136321
2138,2138,24.548342,-0.206178168890182,0.908269825690427,0.643923698963058,-0.716891924284766
2139,2139,24.550008,1.13936006751959,-0.258865842068494,0.271853477571161,0.657702936053062
2140,2140,24.551677,-0.992943009219441,0.342183324905756,-1.79466686823448,0.641205992938503
2141,2141,24.553341,0.591920913916764,0.144431129595251,-0.457899935938248,-0.824124965224584
2142,2142,24.555007,-0.431664101733394,-0.0256131863134333,0.454366451752081,0.229910568630327
2143,2143,24.556675,-0.1070131701242,-1.11259751224093,1.20143431275782,2.45510163099136
2144,2144,24.558341,0.298369659137099,0.5853516880623,-0.404617050588482,-0.182105272672482
2145,2145,24.560007,0.293422344817924,-0.000265478738338637,0.157975905723107,-0.247939456119022
2146,2146,24.561674,0.650461482066465,-0.000265478738338637,-0.194504063363809,0.0975333477782821
2147,2147,24.563343,0.49164898060962,-1.02102512226336,0.0312998716958268,0.5499214882423
2148,2148,24.565009,0.522271424546624,0.234503681589444,-0.0283623573915006,-0.894425112026281
2149,2149,24.566676,-1.90339731640276,0.0663607710239754,-1.24473869650963,1.25593500743309
2150,2150,24.568342,-0.206178168890182,0.0866673022887856,-2.50072389650755,-0.717011621640195
2151,2151,24.570009,-0.584113497956576,-0.434444191048177,-0.52278683180969,1.95537912746315
2152,2152,24.571676,1.07016129810351,-0.453650170056732,-2.65512082409236,0.117630063258877
2153,2153,24.57334,-1.15188807536865,-0.35701631340991,-0.0104443719937878,0.320054639029401
2154,2154,24.575008,1.1695848173795,-2.63552186082115,-1.14442395289355,-1.21949182145557
2155,2155,24.576675,0.174156542388297,-1.30636450046058,-1.32774297009978,0.193486448061583
2156,2156,24.578341,0.170503059466636,0.608033801636345,0.0805013536041825,-2.2853253119904
2157,2157,24.580007,0.520813212930577,0.608033801636345,-1.24457527435582,0.307170705963091
2158,2158,24.581677,0.473222488370471,0.562938001867828,-0.396069985477331,-0.357342998471276
2159,2159,24.583343,-0.260390519193958,-0.605204268564498,1.65734805399644,-1.06527733724915
2160,2160,24.585008,1.19159055631258,0.908269825690427,-2.46766506472597,-0.282811099595499
2161,2161,24.586676,0.361470452704259,-0.771333973783157,1.76357141637369,0.727365680481711
2162,2162,24.588343,0.88311251717228,0.837807638552121,-0.656872547344284,-1.97035561428595
2163,2163,24.590008,-0.274972635354436,0.633737065367501,-0.153043603541289,-0.969466183196804
2164,2164,24.591674,0.899683103718278,0.5853516880623,-2.42959358262648,-0.89531115953872
2165,2165,24.593341,-0.0684368446451147,1.0032931180598,0.283455585824382,0.546284076201539
2166,2166,24.595008,-3.9983436628325,0.128555394871387,-0.140826716709443,1.54981195127968
2167,2167,24.596675,-0.206178168890182,0.5853516880623,-0.465927162960127,0.453011048350787
2168,2168,24.598341,-0.316863078142719,0.630581701520604,-0.170533924403152,0.952312896615912
2169,2169,24.600008,-1.23752486663837,-2.18652338300688,-0.658766342060054,2.37791956408562
2170,2170,24.601677,0.207960538942133,0.653263815094649,-0.353140801472452,-1.36880694378098
2171,2171,24.603342,-0.807750133981368,2.72538897172003,-1.38656180252664,-1.40837285278374
2172,2172,24.605008,-1.36505210069637,-1.12490651815869,0.959111597217403,-1.20826298144219
2173,2173,24.606676,0.238980676956241,1.55785334716554,0.520699936318384,-1.04693517287725
2174,2174,24.608341,-0.874960433011935,0.768016519862748,-0.866831796690927,0.53748404784291
2175,2175,24.610007,-0.902003630255005,-1.99865106004268,0.445046546846868,-1.39656734424535
2176,2176,24.611674,1.10515837688865,-0.000265478738338637,0.727567480621784,0.042058767094185
2177,2177,24.613341,1.10489324750392,1.76066096952926,0.335111858709849,1.02922319231092
