"X",".groups","time","HR1","HR2","Resp1","Resp2"
1143,1143,24.760192,1.53168237602078,0.094423578864411,1.17304939965501,-0.888029523231721
1144,1144,24.761859,-0.131354978562831,-0.297614909286548,0.753528343884522,1.00672516737178
1145,1145,24.763526,1.46882949978813,0.00041391554584817,-2.00340868463655,-1.04466300444466
1146,1146,24.765193,-0.497974873661964,-2.06934372589483,-0.778529711638319,-0.664203072726759
1147,1147,24.766857,1.91092396743673,-0.0259016158291031,0.364190827359057,0.991114912131961
1148,1148,24.768524,0.172547175358094,-0.71957865390603,0.101657911244911,1.30816203354221
1149,1149,24.770192,-0.376202565479002,-1.69955700989224,-0.246027667930554,1.00031925839899
1150,1150,24.771858,0.0778428289417482,-2.0277068485733,-0.783098137111677,0.0678804937247339
1151,1151,24.773523,-0.704556078078597,-0.803582655320559,1.14063068194981,0.91192051368892
1152,1152,24.775193,-0.602382464403415,-2.03934980060709,-0.353896146062385,2.28157689993148
1153,1153,24.77686,2.11470927417533,-0.0603631139967057,0.438715212919504,0.335903156294167
1154,1154,24.778525,0.370535106029006,0.847730774712255,0.551258161320013,1.47151180940832
1155,1155,24.780192,-0.52800336293927,0.630183343359518,-1.45608756726268,0.192368853733083
1156,1156,24.781859,-1.01470884500942,-0.860964677943051,0.189610235357523,-0.795627593317495
1157,1157,24.783525,-0.23562647487319,-0.251382909315741,0.99441269230103,0.534125609856452
1158,1158,24.785191,-0.50230577398676,1.90571742177869,0.589928160868195,0.418297574668082
1159,1159,24.786857,-1.04216072270109,-0.71957865390603,-1.20024096509266,-0.179270932756333
1160,1160,24.788524,1.25698542915402,1.20285182950098,-2.00778201906846,0.107822503220268
1161,1161,24.790192,0.267443231841923,1.3561106411346,0.743676115533125,0.416864834367485
1162,1162,24.791857,-0.776893077807316,-0.327472009389733,-1.21096299613021,-0.130650991107682
1163,1163,24.793525,-0.480089351751017,-1.94536063544352,2.21771838419286,-1.83172321127882
1164,1164,24.795193,2.12567357879506,0.297560294805965,-0.184360069669548,2.31508974974507
1165,1165,24.796859,-0.513009676371778,1.42170473709959,-2.05186867169449,-0.223960375883793
1166,1166,24.798525,-0.14052483767774,1.90571742177869,1.85954025439389,0.52783730883964
1167,1167,24.800192,-1.81221124690682,-0.575755911694686,-0.662093049409152,0.54285342945347
1168,1168,24.801859,-0.601423087749188,0.910599128517567,-0.703864891909963,0.504173504568089
1169,1169,24.803523,-0.0597590287725986,-0.122831241325857,0.403700032204852,0.612385916702855
1170,1170,24.805191,-0.0103785418414538,1.8017425804122,1.51652901472903,-1.044076319075
1171,1171,24.806858,-0.437410796018688,0.268401669334032,0.803931526630806,1.13115235318422
1172,1172,24.808524,0.208845876339813,0.847730774712255,-2.54456586655865,-0.570493008254167
1173,1173,24.810191,2.28863055620591,-0.542628330962996,-1.16932413458728,-0.021832480389788
1174,1174,24.811859,0.0778428289417482,-1.72422653942157,-0.334223594328839,-1.59945810776343
1175,1175,24.813526,-1.24261562191145,-1.75669049238549,0.297339194627941,1.2458862506324
1176,1176,24.815193,-0.414495399363437,1.90571742177869,-2.28386709390191,0.152084855651538
1177,1177,24.816859,-0.0493155286222985,0.268401669334032,0.11577102208743,0.239420614056974
1178,1178,24.818525,1.62779821139355,-0.0694591702730995,-0.270572919167926,-0.634221621883158
1179,1179,24.820192,-0.847982887885539,-0.0681472883537996,-2.69562347391938,-0.466986494503917
1180,1180,24.821858,1.25698542915402,1.77650217726643,-1.86969325867375,-0.377526795104577
1181,1181,24.823523,-1.38485006359099,-0.539563856792132,0.856872200496672,0.482686237554825
1182,1182,24.825192,-0.233762543087835,-0.539563856792132,0.295324082000717,0.849209513621469
1183,1183,24.826858,0.361736251571667,-0.533414410295415,-1.09976580979312,1.1127730062054
1184,1184,24.828525,1.6592109441291,1.74882659330795,0.624716737846362,0.160229601639536
1185,1185,24.830192,0.458934812025641,0.641240816841427,0.0641005321201317,-0.0223150078603582
1186,1186,24.83186,-0.452623768678574,-0.430026841069359,1.5188823984851,-0.398188323340532
1187,1187,24.833526,-1.25454875989815,0.85598128209535,-0.520353654439173,0.437798373326965
1188,1188,24.835192,-1.6030808416661,-0.14015218229161,0.502163866861219,0.531074575052158
1189,1189,24.836859,0.694023208453591,1.30302041971295,0.412306920691108,1.52403019520244
1190,1190,24.838524,-0.631862738449736,-0.0649239534817708,0.21555590553186,0.669116292613383
1191,1191,24.840192,0.791139536622918,-0.19895113987772,0.372870678848752,0.655089342946017
1192,1192,24.841857,-0.91815443745186,-0.14015218229161,2.49970038649777,0.695272663199599
1193,1193,24.843524,2.51189120902532,0.588070396388375,-0.297600220102914,0.627884207362703
1194,1194,24.845192,-1.3010827762962,-0.334841096108299,0.999837060105048,0.12149640328465
1195,1195,24.846859,-0.641058363680501,-0.251200936944826,1.18972929142494,-1.1789737732603
1196,1196,24.848525,-0.382011179958924,-0.521005339718914,-0.539036890609968,0.162947225789353
1197,1197,24.850192,1.17934622876501,-0.00911772652406331,-1.0795116461612,-1.34984526640325
1198,1198,24.85186,-0.267080323751063,0.897848763660498,1.05561126136251,-0.158770805074171
1199,1199,24.853525,-0.283101913876654,1.85093610257044,-1.05467506594236,0.703703189748581
1200,1200,24.855191,0.458934812025641,0.96692754597362,-0.446702602032786,-0.0296781274494272
1201,1201,24.856858,1.90094645023276,-0.539563856792132,0.492415460417941,1.37672024835779
1202,1202,24.858524,-0.0759999049905847,-0.105279696116477,1.28277385784204,0.483588726245826
1203,1203,24.860191,0.657333904119795,-0.577265216469224,0.546521711725834,-2.12601037151876
1204,1204,24.861857,-0.124462131409825,-0.569806322209112,0.525555439640997,-0.0130419064515773
1205,1205,24.863525,0.249968871354216,0.644005198023252,1.49966789227314,-2.18800488856839
1206,1206,24.865192,-0.0271402225288791,1.24111599164599,-0.209504192870627,0.719464913200423
1207,1207,24.866859,1.87735948991955,-0.291303424874642,-0.370648739319615,-0.704605355969404
1208,1208,24.868525,0.540015844688601,-1.94536063544352,-0.853688796873839,0.0322581499598169
1209,1209,24.870193,-0.617143159497738,-1.96829294633752,0.0830975876605539,0.334226396415038
1210,1210,24.871859,-0.414495399363437,-0.270722867302529,0.0729583453440192,-1.20007571055982
1211,1211,24.873523,2.24433613608025,1.90571742177869,0.151437639510202,0.794375086314172
1212,1212,24.875192,-0.422170412597253,1.79741029535526,0.769880163655122,0.0888835590766175
1213,1213,24.876858,-1.3010827762962,-0.469926499755558,0.38157249769432,-1.82373946686147
1214,1214,24.878524,-1.30775729673346,-0.473190830937565,0.130639522304256,0.207297614886328
1215,1215,24.880191,0.791139536622918,0.539259164820683,0.182595195623704,0.386574126518715
1216,1216,24.881859,-0.376202565479002,-1.54099353197439,-2.12410452950192,-0.109543861902234
1217,1217,24.883526,-0.513009676371778,-0.602116539010613,0.53636520934397,-2.05453814306833
1218,1218,24.885192,1.6592109441291,-1.09440535376655,1.19538366267528,-2.13697048492901
1219,1219,24.886859,-1.25571796593203,-0.0441121767213812,0.214722584347427,-0.298691315375566
1220,1220,24.888526,1.53168237602078,-0.622173983667405,1.09571816134938,-0.907196234031003
1221,1221,24.890193,-0.437410796018688,1.74514000013317,0.627427614167664,-0.053997692012966
1222,1222,24.891857,-0.235969109392556,-0.0989004140569446,-0.0577824420871596,-1.45789876106967
1223,1223,24.893524,0.0552428213076751,-0.854261781261629,0.510891314288641,1.12847107237589
1224,1224,24.895192,2.51189120902532,-0.757533550137643,1.19890327766373,-0.15151658382004
1225,1225,24.896858,-0.376202565479002,-0.555402678661401,0.515030068741749,0.642440054229422
1226,1226,24.898523,1.71316793180852,-0.231363847454166,1.73242183461294,0.132766676640234
1227,1227,24.900193,-0.768669849342512,1.41063573340549,-0.0692760996815479,-0.555232190856683
1228,1228,24.90186,0.414378619127183,1.85093610257044,0.799023391689826,-0.849595875275273
1229,1229,24.903525,-1.6030808416661,1.74101782116487,0.884010384275595,-1.63171158178735
1230,1230,24.905192,-1.42296472752536,-0.144431172145575,0.812079585047052,-0.560524774610865
1231,1231,24.906859,1.32910314279035,-0.747553510927346,0.480612452410096,1.20594378966678
1232,1232,24.908525,-0.631862738449736,1.85093610257044,1.13208812643433,-0.92746678917721
1233,1233,24.910191,-0.406888913033493,-0.19895113987772,-0.130824185065953,0.855576821902377
1234,1234,24.911857,-1.04216072270109,0.897848763660498,0.991329940026719,-1.30180365792777
1235,1235,24.913524,-0.437410796018688,-0.179888726909484,0.0374554370257366,-1.03884852127737
1236,1236,24.915192,-1.372076648709,1.33471569186478,0.65248242960647,1.62884597218625
1237,1237,24.916857,-0.344803538124228,1.03867108843532,1.10965213363507,0.227860045439604
1238,1238,24.918525,-0.617143159497738,1.90571742177869,-0.692767323693427,-0.308163157665315
1239,1239,24.920193,-0.267080323751063,-0.613623690767595,-0.391351403133965,-0.21783008939517
1240,1240,24.921859,-0.617143159497738,-0.727285960181916,-1.89732714629861,-0.409512095900658
1241,1241,24.923525,-0.437410796018688,-0.301321488162444,1.14886294856357,-1.21633314816009
1242,1242,24.925192,-0.10798826371867,-0.605004216594696,-0.376619152826785,-0.0917162113618342
1243,1243,24.926859,1.46882949978813,-0.0919558953735895,-2.12455839076525,0.00292410721171087
1244,1244,24.928523,-0.70485759645564,0.094423578864411,1.05484985711695,-1.88908790265251
1245,1245,24.930191,0.503175781166282,0.491857181408489,0.588364686617095,-1.3870457238347
1246,1246,24.931858,-0.0759999049905847,1.33471569186478,0.430994079604023,0.914853940537235
1247,1247,24.933524,-0.408862487865047,-0.0739943870644285,-1.21662952788113,-0.529263180353889
1248,1248,24.935191,-0.791023325386002,-0.316336386691928,-0.69335390439849,-0.639402241057366
1249,1249,24.936859,-0.46778191981536,-1.96829294633752,-0.494571562611255,0.255699496486076
1250,1250,24.938526,-0.780467989328581,-0.40262849465711,-0.0577824420871596,-0.857442651010115
1251,1251,24.940193,-1.49835802716683,0.945881065338607,0.644388505031484,-0.171275397629953
1252,1252,24.941859,-0.235969109392556,-0.803582655320559,0.406449743673145,2.45753307485653
1253,1253,24.943525,-0.46778191981536,-0.227359020423179,-1.27729944206286,0.68320283633138
1254,1254,24.945192,-0.876161150758266,-1.96829294633752,0.758588942735912,-1.27082468394122
1255,1255,24.946858,0.0778428289417482,-0.569806322209112,-0.317611565997588,0.889001183580182
1256,1256,24.948523,-0.452623768678574,-0.203048208606157,-0.351310797488934,1.47862810655284
1257,1257,24.950192,-0.594954148023544,-0.0919558953735895,-0.945113663069453,-1.52156574903267
1258,1258,24.951858,-0.583143124979546,-0.815343471745531,-1.00127477745806,-0.023494116021219
1259,1259,24.953525,-0.617143159497738,-0.0419403972002906,-1.64708483503787,-1.00023496249383
1260,1260,24.955192,1.62370592174804,1.04784401279292,-2.68908177840141,1.54712379276226
1261,1261,24.95686,2.71404557545174,0.268401669334032,0.744270280206288,0.797040565669686
1262,1262,24.958526,-0.631862738449736,1.86449050755695,0.300000905914667,-1.00396974873511
1263,1263,24.960192,-1.53563666287394,-0.395677057846447,1.37375061612944,1.13291534384873
1264,1264,24.961859,0.0552428213076751,1.04784401279292,-2.60408589426684,-0.448104435590416
1265,1265,24.963524,-0.298630110294357,-0.0919558953735895,-0.76840694483869,-0.173520784075524
1266,1266,24.965192,-0.437410796018688,-0.533414410295415,0.778560668935171,-1.09784324537685
1267,1267,24.966857,0.0778428289417482,-1.72612261875806,0.397399323811148,0.50380894247805
1268,1268,24.968524,-0.0271402225288791,0.940715530281364,0.193496365218081,0.0725992590065477
1269,1269,24.970192,2.11470927417533,-0.711809853165178,0.0994789587551285,0.729210346358981
1270,1270,24.971859,-0.768669849342512,1.00013916914077,-1.76719566829502,0.23970955490852
1271,1271,24.973525,0.458934812025641,1.30302041971295,0.720335799917053,-0.393750146713776
1272,1272,24.975192,0.0686354452930693,-0.906565385985582,1.13863204483949,-0.918139643048274
1273,1273,24.97686,0.0778428289417482,-0.371007528317116,0.063284994033311,1.23079947495096
1274,1274,24.978525,-0.52800336293927,-1.69955700989224,-1.13955862889422,-2.02035598886034
1275,1275,24.980191,-0.631862738449736,-0.0511901896391026,0.517478775131341,0.0263531470413815
1276,1276,24.981858,-0.617143159497738,-0.296761366112804,0.409183633414887,2.1603513141952
1277,1277,24.983524,-0.480089351751017,1.33471569186478,-2.72126957735379,-0.0245128582579594
1278,1278,24.985191,-1.24261562191145,-2.05733949387936,1.03529629522772,-1.14603745073955
1279,1279,24.986857,-0.791023325386002,1.24111599164599,1.23502009512384,-0.0223150078603582
1280,1280,24.988525,1.76740121996436,1.85093610257044,-0.551522455746754,-0.0327783724925022
1281,1281,24.990192,-1.49835802716683,-0.560823005785158,-1.17104726444268,0.451604779859987
1282,1282,24.991859,0.240649212427439,1.42170473709959,0.21795034732212,1.24343409088994
1283,1283,24.993525,1.76119268247343,0.991001091646644,-0.499020475208013,-0.568329112158133
1284,1284,24.995193,0.00567045904568633,0.872610410330223,-2.59073994102499,1.66810693906529
1285,1285,24.996859,1.0646852315046,-0.848087122034275,1.31508103891295,-0.249552860339416
1286,1286,24.998523,0.13901010860247,-0.71957865390603,0.357710718892383,0.943815294733854
1287,1287,25.000192,0.370535106029006,-2.05733949387936,0.0421042787125613,1.05702232036964
1288,1288,25.001858,-0.14052483767774,-0.0860242417736312,-0.0106333278695422,-0.320446755616672
1289,1289,25.003524,2.66333566658545,-0.427866438024287,-2.09743968993886,-0.832241816849361
1290,1290,25.005191,-0.155121068202766,-0.30509314868043,0.136015117347911,0.599550170842996
1291,1291,25.006859,-1.04216579369198,-0.0629059101230981,-2.31236306948676,0.494371411914425
1292,1292,25.008526,-1.81221124690682,1.3561106411346,-0.100804485683493,0.611759501966104
1293,1293,25.010192,-0.497974873661964,-0.64423122832493,0.209418252452292,0.456386073747954
1294,1294,25.011859,-0.391566297327409,-1.96829294633752,-0.411766137676681,-0.101972482916523
1295,1295,25.013526,-0.0759999049905847,0.940715530281364,0.856828265784924,-1.56661817410488
1296,1296,25.015193,2.36030969765745,0.146565760617825,1.04128893760691,-0.302673507220977
1297,1297,25.016857,-1.04217442808187,-0.560823005785158,-2.27391496638452,-1.66313186777763
1298,1298,25.018524,-0.873946361225079,-0.524121059277251,-0.233056205803127,-1.27000684589032
1299,1299,25.020192,-0.10798826371867,-0.24726016664818,0.492702735899221,0.344883121931165
1300,1300,25.021858,-0.0493155286222985,1.90571742177869,0.303341643862427,1.09025232417778
1301,1301,25.023523,0.0552428213076751,0.223895050314042,0.747083932371143,-0.0970593597650367
1302,1302,25.025193,-0.602382464403415,1.33471569186478,0.192543269640907,0.109198809760797
1303,1303,25.02686,-0.594954148023544,1.66896373165509,-0.626139941053524,2.39581463176114
1304,1304,25.028525,0.0778428289417482,-0.255131458163978,0.315707565364542,0.438088217118673
1305,1305,25.030192,-0.408862487865047,-0.122831241325857,-0.793736875258202,0.43214325909811
1306,1306,25.031859,-0.235969109392556,0.141261863014406,1.77209514083744,-1.17330376051878
1307,1307,25.033525,-0.513009676371778,-0.231363847454166,-0.736194824885167,0.852152647076514
1308,1308,25.035191,-0.204337090564615,-0.293744857624613,-0.729470852616678,0.0485842110123356
1309,1309,25.036857,-1.32054441699623,1.33471569186478,0.95066313398121,-1.49976155002286
1310,1310,25.038524,-0.513009676371778,1.85093610257044,1.21673214060071,0.520762998412604
1311,1311,25.040192,1.90094645023276,-0.289937325335396,1.2562217317359,2.33461244470286
1312,1312,25.041857,1.6592109441291,-0.560823005785158,-0.802543823592596,-0.712493892686695
1313,1313,25.043525,0.72170807761843,0.280008749596585,0.570004684397017,0.825849322979081
1314,1314,25.045193,-0.667075699166486,1.31352572414484,1.03074617588426,-0.412082992274298
1315,1315,25.046859,-0.959818795006864,1.67381282644468,1.66387479273741,0.217126344274743
1316,1316,25.048525,0.232151876347143,0.712981028352941,0.461093933683808,0.0225921755354366
1317,1317,25.050192,-0.0107485871223705,1.70555703794155,1.70016708752838,0.298230686893513
1318,1318,25.051859,-0.620955037052597,-0.860964677943051,-2.72847147037061,0.127875901257733
1319,1319,25.053523,2.36030969765745,-0.406090120580888,0.725719240444948,-1.89602474044002
1320,1320,25.055191,-0.437410796018688,-0.914995252224831,1.43371953629427,-0.24564200076673
1321,1321,25.056858,-0.0921996650662473,-0.144431172145575,-0.692735680240323,-1.18486974677712
1322,1322,25.058524,-0.172513196405826,-0.308851997851549,0.652985063630157,0.992162322718816
1323,1323,25.060191,-0.298726047959781,1.30302041971295,0.89826732899586,0.63001853216846
1324,1324,25.061859,1.30732529273939,-0.316336386691928,-0.379148013913703,0.562049485807988
1325,1325,25.063526,1.87735948991955,0.141261863014406,0.862742061047491,-0.130306293701189
1326,1326,25.065193,-0.704556078078597,0.094423578864411,0.49266952334927,-1.10638551077077
1327,1327,25.066859,0.443888222688359,0.96692754597362,-0.834407604045832,0.640070964981785
1328,1328,25.068525,0.232151876347143,-0.5111399108177,0.195053955356001,0.621161817863449
1329,1329,25.070192,0.72170807761843,-0.388682062456431,-0.0577824420871596,-0.046110058235835
1330,1330,25.071858,0.022171737498392,-0.599218612349035,1.40903411240513,-0.478794242990385
1331,1331,25.073523,-0.10798826371867,1.17124290582705,0.451892488250179,1.47216621529006
1332,1332,25.075192,-0.809155544150894,0.897848763660498,-0.831358979627968,0.561377924063185
1333,1333,25.076858,-0.646541201259408,0.728303399207261,0.0359713329235381,-0.0223150078603582
1334,1334,25.078525,0.558381054926662,-0.118475383390682,0.505421442676027,-1.24707216579884
1335,1335,25.080192,2.1513026408437,-0.760722524977372,0.171453561937349,-0.322237737426178
1336,1336,25.08186,-0.235969109392556,-0.605004216594696,0.784812735326581,0.694920065066696
1337,1337,25.083526,-0.124462131409825,-1.75669049238549,0.545755338673589,-1.32641148613774
1338,1338,25.085192,-0.298630110294357,0.815087462892181,1.89765675502889,0.00663744862416151
1339,1339,25.086859,-1.24261562191145,0.712981028352941,0.85834832835656,0.469341233444117
1340,1340,25.088524,-0.0759999049905847,1.66896373165509,0.939113535114339,-0.0300591681974057
1341,1341,25.090192,-0.00207308109200337,-0.297539578566963,0.301673040122501,-0.163538554859724
1342,1342,25.091857,-1.81221124690682,-0.826958238816205,1.69652011417909,0.662390517088524
1343,1343,25.093524,2.07882296810112,1.33471569186478,-2.19500090163333,0.875596585418842
1344,1344,25.095192,2.0468676393407,-0.716995886377409,0.76323281561605,0.927984044889606
1345,1345,25.096859,-0.204337090564615,-0.197355870965696,0.933256488854447,0.20306034244541
1346,1346,25.098525,-1.32054441699623,1.66896373165509,0.770559321074225,-0.189392440491979
1347,1347,25.100192,0.495829697071058,-0.542628330962996,0.711864246033949,0.612062664125188
1348,1348,25.10186,-1.24261562191145,-0.341615223878308,-0.0106015536583677,2.49206579558206
1349,1349,25.103525,-0.155121068202766,-2.03934980060709,1.50534658452463,-0.284390323369313
1350,1350,25.105191,1.37165958357997,0.85598128209535,-0.914020439926724,0.60623870008621
1351,1351,25.106858,-1.6030808416661,-2.03934980060709,1.82143656804982,1.80375541372957
1352,1352,25.108524,0.414378619127183,0.268401669334032,0.47895927812251,0.0502781267545257
1353,1353,25.110191,0.558381054926662,-0.658427533034926,-1.14558762201705,0.733249874904621
1354,1354,25.111857,0.172547175358094,-0.784460438985143,0.176082528397431,-0.80886875930968
1355,1355,25.113525,-0.91815443745186,-0.674738939867468,0.86851189167424,-0.834061692744023
1356,1356,25.115192,-0.711532116892905,-0.17990989125451,-1.30213994502382,-1.05731161595613
1357,1357,25.116859,-0.513009676371778,-0.750059410374758,-0.0326040834533303,-1.3470332850066
1358,1358,25.118525,-0.562385914634882,-1.16611681661569,0.506944904957499,-0.660826302259353
1359,1359,25.120193,-0.932079104318928,-0.469926499755558,0.603991191369644,-0.141665506662638
1360,1360,25.121859,0.70199974006445,1.39961797509888,-0.404958480242959,-0.185735081369516
1361,1361,25.123523,0.172547175358094,-0.530324313430815,-0.0577824420871596,-0.669389109541932
1362,1362,25.125192,-0.414495399363437,-2.03103267422028,0.531741734722857,0.562996218566883
1363,1363,25.126858,-1.26876548842952,-0.777191280772148,0.0963577636080378,-0.0701885377763624
1364,1364,25.128524,0.172547175358094,-0.545682556056365,0.821517179556327,1.077983173269
1365,1365,25.130191,0.713402616868978,-1.09440535376655,-1.02469119427126,2.28611011101019
1366,1366,25.131859,-0.711532116892905,0.094423578864411,0.0416372108840987,-1.28121842813543
1367,1367,25.133526,-1.81221124690682,-0.774754562597824,0.20756331846165,0.155905646943156
1368,1368,25.135192,-0.391484065042762,-0.203048208606157,-0.886845513129941,-1.39396946898988
1369,1369,25.136859,1.94420063195763,-0.711809853165178,0.65036767932939,-0.557462904524635
1370,1370,25.138526,-0.422170412597253,0.96692754597362,-0.434966411399058,0.684352504891477
1371,1371,25.140193,-1.30775729673346,-0.334841096108299,0.218728227084585,-0.0331664110267267
1372,1372,25.141857,-0.0597590287725986,-0.109686799439124,-0.712213271690488,-0.430399584911924
1373,1373,25.143524,-0.391566297327409,-0.803582655320559,0.373977938191255,-2.41907088754987
1374,1374,25.145192,0.557079043753069,-2.02892136425641,0.908392187924621,0.183668122340897
1375,1375,25.146858,0.00567045904568633,1.24111599164599,0.660001018670471,0.607802140975123
1376,1376,25.148523,-0.959818795006864,-0.906565385985582,-2.53866344724824,0.242754494866728
1377,1377,25.150193,0.414104374457881,-0.0465781047665646,0.796253674236719,-1.2391082335781
1378,1378,25.15186,-0.0921996650662473,-0.316336386691928,0.764067052106978,1.11301996033945
1379,1379,25.153525,-0.711532116892905,0.621925507886014,0.434601694774036,-0.562831560987388
1380,1380,25.155192,0.249968871354216,-0.122831241325857,0.29767445832116,0.180746885184757
1381,1381,25.156859,-0.475086887768262,0.815087462892181,0.411753683294068,0.249678465756943
1382,1382,25.158525,-1.1232691661256,-2.03103267422028,-0.434005339579572,0.490629176416821
1383,1383,25.160191,-0.146562469070407,0.96692754597362,-0.0207129445058477,0.354712302789661
1384,1384,25.161857,-0.23562647487319,-0.336345840043352,0.107946720654183,-0.0345643881311223
1385,1385,25.163524,2.71404557545174,0.993498279378186,0.508590887551198,-1.1022863881745
1386,1386,25.165192,-0.452623768678574,1.90571742177869,1.19218283586315,-0.322299814562252
1387,1387,25.166857,-0.52800336293927,-0.235355863138285,0.321668825806765,1.56577492472957
1388,1388,25.168525,-0.166099078203278,0.094423578864411,1.44395122456677,0.537254297514601
1389,1389,25.170193,0.370535106029006,0.790976508086303,0.248768586242212,-0.255670731400826
1390,1390,25.171859,-1.26876548842952,-1.29997005054387,0.0144795441526445,-1.35554913940081
1391,1391,25.173525,0.361736251571667,1.7711214115818,0.346573007948149,-0.368575723552735
1392,1392,25.175192,1.94837912844821,-0.578715332821231,0.65881530448556,1.5286270635625
1393,1393,25.176859,-0.768669849342512,-1.430102598688,0.993807936224144,0.391912534486071
1394,1394,25.178523,0.0778428289417482,-0.784460438985143,-0.398344344753839,0.00503269822287773
1395,1395,25.180191,-0.391374421996565,0.847730774712255,-0.0877309015028674,-0.312909688357082
1396,1396,25.181858,0.105226344992904,-0.381643508487064,0.119981301205199,1.28655332107728
1397,1397,25.183524,2.0468676393407,-0.803582655320559,1.04072092454788,0.924886734402055
1398,1398,25.185191,-0.233762543087835,-0.803582655320559,0.547179947853629,1.06485961523279
1399,1399,25.186859,-0.791023325386002,0.897848763660498,0.586373764232948,0.479223462037077
1400,1400,25.188526,0.72170807761843,-1.30702262012671,0.597949253197813,-0.0223150078603582
1401,1401,25.190193,-0.959818795006864,-0.334841096108299,0.312786037791378,1.52677423035196
1402,1402,25.191859,0.0778428289417482,1.26370752071331,-0.931218656688826,-1.06520444163919
1403,1403,25.193525,0.267443231841923,-0.40262849465711,0.825112111193484,0.235486503775139
1404,1404,25.195192,-0.454378742686771,-2.0277068485733,-0.327623711469423,-1.18170855327317
1405,1405,25.196858,1.6592109441291,-0.774754562597824,-0.494682968487473,-1.54660585984475
1406,1406,25.198523,-0.70485759645564,-0.118475383390682,0.322071691422524,-0.211346527568521
1407,1407,25.200192,-0.343075152554735,-0.00911772652406331,-1.7219486685498,-0.988151591523194
1408,1408,25.201858,1.91092396743673,-2.02892136425641,0.414374336546602,1.05021528023029
1409,1409,25.203525,0.495829697071058,1.82400665145357,-0.957428327407862,1.48813538924391
1410,1410,25.205192,2.36030969765745,-2.03253160180385,-1.08863332917172,-1.34900508058336
1411,1411,25.20686,0.00567045904568633,1.16148065951351,-0.294248367719147,-0.160492486226313
1412,1412,25.208526,1.90094645023276,0.712981028352941,-0.596885307142602,0.316265562200879
1413,1413,25.210192,-0.344803538124228,-1.75669049238549,-0.727990540498529,-0.100133871013519
1414,1414,25.211859,-0.452623768678574,0.539259164820683,-0.13910339382709,0.775444720102052
1415,1415,25.213524,-1.81221124690682,-0.308851997851549,1.26919816267001,1.23655233245226
1416,1416,25.215192,2.17186071200571,0.245494981133761,1.67854741736436,-0.5554963008538
1417,1417,25.216857,0.326883468261676,0.582492088390991,-0.130816601097854,-1.08847478973555
1418,1418,25.218524,2.85219581366043,0.280008749596585,-0.748376639023767,1.24419210915517
1419,1419,25.220192,-0.513009676371778,-0.578715332821231,-0.0537581241276618,-0.0223150078603582
1420,1420,25.221859,0.946709313796222,-0.34216406197814,-0.158901473308487,0.716454284968338
1421,1421,25.223525,-0.166099078203278,-0.395677057846447,-1.36411940128339,-1.75509271142317
1422,1422,25.225192,-0.646458968974761,0.539259164820683,0.576637518290242,2.32739298664493
1423,1423,25.22686,1.61673796910839,-0.947951160908488,1.29840049335266,0.43727534523866
1424,1424,25.228525,-0.497974873661964,1.79741029535526,0.0513822176175385,-0.468929621730567
1425,1425,25.230191,-0.60236875902264,-0.127187099261031,-2.06695972214761,0.826689508798968
1426,1426,25.231858,2.52477426695351,0.767224270992733,0.798691789222586,1.17187924341477
1427,1427,25.233524,-0.805441385960957,-0.203048208606157,0.0448815801337676,0.881402716389639
1428,1428,25.235191,2.11470927417533,-1.69039679439073,-1.3707875398557,-0.250400721150672
1429,1429,25.236857,1.62779821139355,-0.539563856792132,0.460998741808355,-0.0612029287633565
1430,1430,25.238525,-0.661178547926759,1.86449050755695,0.21985313876663,0.593789864085375
1431,1431,25.240192,-0.422170412597253,-0.764951319974308,-0.240856447751369,-0.277611274374951
1432,1432,25.241859,0.147370390875021,-0.774754562597824,-0.970065702664705,-1.13368094037019
1433,1433,25.243525,0.105226344992904,-0.774754562597824,-0.415161924772196,1.71164581069249
1434,1434,25.245193,-0.106531107634706,-0.76662873524245,-1.27175320773697,-0.0262160291368004
1435,1435,25.246859,-0.0440972048923412,-1.05433914757107,-1.09816598479837,0.801354136554213
1436,1436,25.248523,2.85219581366043,1.39961797509888,-2.19549163667259,-2.47110078271684
1437,1437,25.250192,0.114481177468617,1.42170473709959,0.0579823619930948,0.903859966870945
1438,1438,25.251858,0.0885194858285793,1.84814860971886,-0.628283719622294,-0.148341846213678
1439,1439,25.253524,-1.15134683150344,1.86449050755695,-2.58700745189748,-0.658049761264026
1440,1440,25.255191,0.105226344992904,-0.297539578566963,0.87200287064521,1.17213432401028
1441,1441,25.256859,-0.646363031309339,0.897848763660498,-2.55972896470872,0.582370379868174
1442,1442,25.258526,-0.91815443745186,-0.536494258082521,0.333915495948421,-1.08745627323385
1443,1443,25.260192,-1.04216072270109,1.33471569186478,0.520791138577763,0.744898931657776
1444,1444,25.261859,-0.791023325386002,1.90571742177869,0.697487396162872,-2.62557984870544
1445,1445,25.263526,0.611461994666968,-0.259046605766888,-1.20413977848608,-0.961574902291993
1446,1446,25.265193,-0.408862487865047,0.631116521865395,1.0660271877566,1.08826088965251
1447,1447,25.266857,0.361736251571667,-1.69955700989224,0.75267030942473,0.084695722609521
1448,1448,25.268524,1.62779821139355,-1.09440535376655,1.44538276392456,0.254671724847725
1449,1449,25.270192,-1.24261562191145,-2.0277068485733,2.09551019148203,0.573352942214491
