"X",".groups","time","HR1","HR2","Resp1","Resp2"
955,955,9.137825,-0.37541351287608,0.702345650190526,-0.0545332635572723,-1.15365980109837
956,956,9.1394917,0.214794531641807,-0.771388737451061,-0.247084600550489,0.930720736057561
957,957,9.1411583,-0.685605026319449,-0.832680790002369,0.540884415364298,0.992544892044948
958,958,9.142825,0.933961562678903,0.441959783594775,0.752916764206464,-0.788323718611753
959,959,9.1444917,-1.10640093882229,-0.093426199112789,0.716753685194941,0.78013815669621
960,960,9.1461583,0.561492294770158,0.45349735474756,0.144235866975283,1.16646832651853
961,961,9.147825,-0.318695909835767,-0.0330192303528373,0.665199869491801,-0.381755994240302
962,962,9.1494917,-1.58292012071644,-0.801322737108248,0.516214960389483,0.610397223579935
963,963,9.1511583,0.197545886710049,0.30745852917405,-0.852155306996523,1.19989856771462
964,964,9.152825,-0.573417810430945,0.45349735474756,0.505222357282716,1.18670823350918
965,965,9.1544917,-0.600599645591053,0.45349735474756,0.507115932388936,0.00250527166189243
966,966,9.1561583,0.982765081574055,-0.677744543157871,-0.0199418828336062,1.09329683136921
967,967,9.157825,1.21196913393196,0.242521328903085,-0.358132649056829,-0.203925408132871
968,968,9.1594917,-0.524695461629589,-0.688249090260528,0.425799798522693,0.159536621433529
969,969,9.1611583,0.330258990067345,-0.110427727077563,-0.143872104298406,0.333451611440798
970,970,9.162825,-1.33438743977324,1.24038342861925,0.631158300980495,0.105807439811786
971,971,9.1644917,-0.820174895572342,1.05819417079661,-0.119974223214446,0.351055249444485
972,972,9.1661583,-1.99668467384416,-1.12636556698106,1.09310178307016,0.993029300877332
973,973,9.167825,-0.065475655975824,-1.12636556698106,0.0171267478150996,0.0781233660802252
974,974,9.1694917,2.06760338516444,-1.1357986968626,1.16795015910316,-0.203925408132871
975,975,9.1711583,1.65231689277803,0.178469212423475,-0.156051901258423,0.974005397035317
976,976,9.172825,-0.126992440811856,-0.982131846508338,0.438374113053634,-0.580084078333627
977,977,9.1744917,2.11650836667683,-0.771388737451061,0.0855151944668937,-0.00913540568917966
978,978,9.1761583,2.2162461194293,-1.00165027327558,0.378185878875093,-0.751917262233549
979,979,9.177825,0.0229287224303025,0.10173771174806,-0.119974223214446,0.85554809696573
980,980,9.1794917,0.143872162187104,0.831614467085739,0.431958787643295,-0.566608581116378
981,981,9.1811583,0.745545482453749,1.20897459986552,1.27232545356728,-0.39358071342665
982,982,9.182825,-0.685605026319449,1.22464989964399,1.00986440143006,-0.952827241955644
983,983,9.1844917,-0.110981639810493,0.242521328903085,-1.24513831926511,-2.93688176484623
984,984,9.1861583,-0.762533982715094,0.346856403728689,0.752143568025701,-0.3078184944929
985,985,9.187825,-1.31067562612294,-1.40904502576462,0.526416889841188,-3.55767024483968
986,986,9.1894917,1.11639134848656,0.919668658486163,-0.891102219961434,-0.203925408132871
987,987,9.1911583,2.2162461194293,-0.667909748276803,0.863641115324203,0.781209436479844
988,988,9.192825,-0.346009646398293,-0.57123169637196,-0.0131527943530752,0.249717801179663
989,989,9.1944917,0.891956039139207,-0.188456248289811,1.25890202507659,1.03167448645226
990,990,9.1961583,-0.31805669534712,0.45349735474756,0.315536779903672,-0.604777410377469
991,991,9.197825,-1.31067562612294,0.61799483570656,-0.613044342581466,-0.224392245704029
992,992,9.1994917,0.00323127723131991,-1.33799375982969,-1.00129332605599,-0.385506424890298
993,993,9.2011583,-0.295653749459282,0.255448210592607,-0.133232691818123,1.07970482075248
994,994,9.202825,-1.71372572686952,-0.417599783535776,-0.119974223214446,0.421268301705533
995,995,9.2044917,0.366481144424039,2.47261804545399,0.128639587903614,0.133740022123328
996,996,9.2061583,-1.55869084771818,0.466994882565719,0.896924962501783,1.14041566919763
997,997,9.207825,-1.26998911660744,-0.750752310105267,0.743048909393729,0.0110347663538857
998,998,9.2094917,-0.160901247495348,0.32056009845397,0.205162706500033,-0.11412435793023
999,999,9.2111583,0.454043383107026,0.921381644997615,-0.854688084313868,-0.080886401512617
1000,1000,9.212825,-0.787432908987174,-0.771388737451061,-1.09913805301361,-0.509534747577672
1001,1001,9.2144917,-0.534927154877874,-0.771388737451061,0.432133198272249,1.21706624555209
1002,1002,9.2161583,1.65231689277803,-1.35588176908654,-0.119974223214446,0.592862814634154
1003,1003,9.217825,0.972111506763262,-1.19195493425618,-0.270225504752127,-1.40169544476284
1004,1004,9.2194917,1.11639134848656,0.759386971375459,-0.290632822738991,-0.725910454084115
1005,1005,9.2211583,0.589090126660973,-0.672775030586202,0.748015607064409,-2.05287187426541
1006,1006,9.222825,-0.0798630551012561,-0.677744543157871,1.01996911243096,0.413953175749349
1007,1007,9.2244917,-0.0304551233951707,0.29440354325157,1.27084114265093,0.502580768267395
1008,1008,9.2261583,-0.600599645591053,0.576349314155453,0.192455126227554,0.854746728787286
1009,1009,9.227825,0.942788810379273,-0.223580099799356,-1.68242873151211,0.93653753350529
1010,1010,9.2294917,-1.14024886793544,1.76993139015459,0.338282620363314,0.170271133611812
1011,1011,9.2311583,-0.0109597917297415,-0.153052896635626,0.790398300185513,0.431304530457701
1012,1012,9.232825,0.0915174516883552,1.33576285297707,1.70690449055644,-2.40931929594826
1013,1013,9.2344917,-0.37541351287608,0.802593035400795,-0.0275586025450631,-1.58446009098438
1014,1014,9.2361583,-0.585278790386961,-0.771388737451061,0.833661785188541,1.05746762236384
1015,1015,9.237825,-1.30873769013355,2.81686905693349,0.742072173460178,1.44943145756727
1016,1016,9.2394917,-0.929764668459357,0.831614467085739,-2.16863513524208,0.36000004065473
1017,1017,9.2411583,0.366481144424039,1.03950434549983,0.706769860057943,0.779664215888884
1018,1018,9.242825,0.240363111187709,-1.06927766243869,1.10794671280394,-2.5293799550082
1019,1019,9.2444917,-0.177287460180519,0.216795669757002,0.66196089297851,1.25086959984948
1020,1020,9.2461583,-0.905312177703158,0.831614467085739,-1.15814346270747,1.05478127029788
1021,1021,9.247825,-0.585278790386961,-0.832680790002369,1.33339302317155,-0.511502577516879
1022,1022,9.2494917,1.22181100780478,-1.1357986968626,0.147637238353946,0.187089786479989
1023,1023,9.2511583,-0.704182831537127,0.0910694007366866,-0.721188763612652,-0.991405611177327
1024,1024,9.252825,1.37522248508019,-0.462051952372625,0.901166344989002,-0.0432343085245023
1025,1025,9.2544917,0.0915174516883552,-1.05968149080611,0.322669227931392,-0.203925408132871
1026,1026,9.2561583,0.980532903994651,0.949634334826409,0.580356016672266,0.589427123198304
1027,1027,9.257825,-0.078158483131529,0.786212929424267,1.20685792980792,1.08180939967864
1028,1028,9.2594917,0.00598446535028048,-1.01138619498048,-0.435431876746396,-2.94264910088264
1029,1029,9.2611583,-1.28293574656798,-1.35588176908654,-0.0560938563666671,0.709012751842357
1030,1030,9.262825,0.43649035032353,0.10173771174806,-0.23551924604634,0.986895621912725
1031,1031,9.2644917,-0.390733150528764,-1.33799375982969,-3.02737699865148,-0.084520409488601
1032,1032,9.2661583,-0.0798630551012561,-1.05968149080611,0.713243625772973,-0.562469894475699
1033,1033,9.267825,-1.44654421687657,-1.10741778634246,1.07526674877484,-0.142087102941481
1034,1034,9.2694917,-0.486139667076247,-1.07243671282346,0.11082221313962,-0.162424385913925
1035,1035,9.2711583,-0.805828081493809,-1.33799375982969,0.0510294068171236,0.904757893613367
1036,1036,9.272825,-1.57615256414616,0.535053167785145,0.427238959297105,1.46680810675996
1037,1037,9.2744917,0.127638143427802,-1.4615095320811,-0.138761399521771,-0.606622899534969
1038,1038,9.2761583,0.43649035032353,-0.315943251762955,0.299753528268395,0.138776387442727
1039,1039,9.277825,-0.37541351287608,0.138344870409563,1.26738624650722,0.386716931134359
1040,1040,9.2794917,-1.28293574656798,-0.293024239902613,1.14158975848979,0.959464103878639
1041,1041,9.2811583,0.933961562678903,-0.0572775137395689,-1.53229085527705,-0.124894523657054
1042,1042,9.282825,1.23530553589845,-0.462051952372625,0.741999350650593,0.381459569851021
1043,1043,9.2844917,-0.762513690191645,-1.24735419209136,0.840866691911797,-0.336698055600577
1044,1044,9.2861583,-1.04380865024346,-1.17332159128029,-0.426611942163579,-0.418108974899291
1045,1045,9.287825,0.0488016898279402,-0.677744543157871,1.289061773723,0.807161460667659
1046,1046,9.2894917,0.454043383107026,-0.428756497642588,1.44941596191466,0.117917894108916
1047,1047,9.2911583,2.1451837315628,0.140445546913307,0.451169626868687,0.903639254772132
1048,1048,9.292825,-0.862931242479655,-1.07885054239255,0.804237728975958,-2.74255031138183
1049,1049,9.2944917,-0.891229166429463,-1.04043091834414,-0.184631212879824,1.17218651439193
1050,1050,9.2961583,-0.297977243394208,-0.624814203266993,0.595883478188879,-0.532221075997668
1051,1051,9.297825,0.0232331102820394,-0.417599783535776,-0.147889556646154,0.986885153887668
1052,1052,9.2994917,-0.585278790386961,0.10173771174806,-1.14020793293493,-0.260774917484036
1053,1053,9.3011583,2.01829255318306,1.80481067903757,0.700196145036757,1.33025081307478
1054,1054,9.302825,2.03923849588725,0.32056009845397,0.376096592468117,-0.497886987381839
1055,1055,9.3044917,0.506195168371284,-0.081407692893342,0.422766728503502,0.402388148363746
1056,1056,9.3061583,1.78178319238347,0.802593035400795,0.94200027900727,1.09451995588806
1057,1057,9.307825,0.647735519428953,0.61500127269909,-0.119974223214446,0.971084351069283
1058,1058,9.3094917,-1.71372572686952,0.242521328903085,-0.457777373810349,1.11601380775387
1059,1059,9.3111583,-0.621440067173308,-0.258436097003624,0.888148539547694,0.3991365229447
1060,1060,9.312825,-0.16594678052574,-0.57123169637196,0.791921207190948,-0.367404100290683
1061,1061,9.3144917,-0.891229166429463,-0.952667872927718,-0.787947253728922,0.90181501656162
1062,1062,9.3161583,-0.383994916654865,1.63259200658294,0.565787813614904,0.29408238098032
1063,1063,9.317825,-0.820174895572342,0.140445546913307,-0.515859754392732,-0.203925408132871
1064,1064,9.3194917,0.982765081574055,0.386568715946049,-0.809335494960888,-0.0308097823439853
1065,1065,9.3211583,-0.685605026319449,0.140445546913307,1.28023655948649,-0.0765209393129016
1066,1066,9.322825,0.801958697642325,1.20897459986552,0.383520149677152,-1.16235258530687
1067,1067,9.3244917,0.492903565512105,-0.812347154479931,-2.71942244502473,-0.88590375684015
1068,1068,9.3261583,-0.688141591750591,1.02437640017128,-0.730684675925436,-2.96489211658808
1069,1069,9.327825,-0.328892902868954,-0.822525618080509,0.9245774218142,0.1775996461874
1070,1070,9.3294917,-1.14024886793544,-1.19195493425618,-0.119974223214446,-1.68015092593293
1071,1071,9.3311583,-0.539052421969848,-0.913060373264598,1.18228733179712,0.508690670416723
1072,1072,9.332825,-1.71372572686952,-1.05968149080611,-2.94852118340705,-1.39448411520136
1073,1073,9.3344917,1.22181100780478,-0.235225939159286,0.556752687629766,-0.717980987366688
1074,1074,9.3361583,0.589090126660973,-0.603467379720243,1.27259216710738,-3.24467664586293
1075,1075,9.337825,0.303371396497251,-0.771388737451061,0.747192163145033,0.726685151928855
1076,1076,9.3394917,1.37522248508019,-1.05007367333416,0.0115011857747049,-0.312894221143098
1077,1077,9.3411583,-1.33438743977324,0.115267242217141,0.686729933145433,0.453419809431827
1078,1078,9.342825,-0.290519741026654,-1.16398162811363,0.556221263176824,-1.33210636023827
1079,1079,9.3444917,-0.305556500902456,0.115267242217141,0.507946294475221,0.769890543884152
1080,1080,9.3461583,-1.55869084771818,-0.153052896635626,-0.249446608379358,0.961882840300296
1081,1081,9.347825,-0.386533815726202,-0.952667872927718,0.504184086075067,1.12726510570449
1082,1082,9.3494917,0.330258990067345,-0.188456248289811,0.729299052659072,-1.03135933879899
1083,1083,9.3511583,-0.585278790386961,-0.118571429625173,-2.76995965430607,-0.245305542456754
1084,1084,9.352825,2.10623832055923,-0.0330192303528373,-1.11591915919721,-0.83288636589916
1085,1085,9.3544917,0.891956039139207,-0.560436003285305,0.506778398666512,-0.196933063286995
1086,1086,9.3561583,-1.99668467384416,-0.852921258809925,-0.681425689009323,0.807879979681246
1087,1087,9.357825,-1.02288705856741,-0.188456248289811,-1.06977061653548,-0.842908425848638
1088,1088,9.3594917,-1.88581647197985,-0.0330192303528373,0.796060455687725,1.56049015988235
1089,1089,9.3611583,-0.667153136209776,0.679855671052205,0.46024771831148,0.0553608596237564
1090,1090,9.362825,-1.67254205052951,-0.093426199112789,0.405020720092901,0.46788673680455
1091,1091,9.3644917,-0.274498793763566,-0.750752310105267,-0.284643328707698,0.643662817140283
1092,1092,9.3661583,-0.703265913865077,0.0281913013229497,0.920901144329355,-1.77343008566795
1093,1093,9.367825,2.2162461194293,-0.093426199112789,0.946603044687052,0.241491957043509
1094,1094,9.3694917,0.623283028672754,0.440046410286842,1.14479960587925,0.837704745079693
1095,1095,9.3711583,-0.846088448016879,1.38410473216014,0.734155605830256,-0.849679876049904
1096,1096,9.372825,0.448665864393007,-1.07885054239255,-0.366276423852655,0.324382098965467
1097,1097,9.3744917,0.0229287224303025,-0.767138006084687,0.798059987981889,0.188905385651235
1098,1098,9.3761583,-0.177287460180519,0.0158816491195048,-2.97061835469032,-0.0304808022806752
1099,1099,9.377825,-0.177287460180519,-0.562608185242719,0.415777559353638,0.383714787160076
1100,1100,9.3794917,0.43649035032353,0.00360693443414082,0.456064047900856,1.26824422548342
1101,1101,9.3811583,0.00598446535028048,0.10173771174806,0.44021835070636,-0.203925408132871
1102,1102,9.382825,-0.696796353001644,-0.495091198636743,-2.09307437007432,0.193742508263227
1103,1103,9.3844917,-0.805828081493809,-1.40904502576462,-1.37777450761572,1.29863504252678
1104,1104,9.3861583,-0.877105570108871,-1.05968149080611,-2.3186670542892,-0.00280182246911406
1105,1105,9.387825,-1.04380865024346,-1.21050675635655,-0.84796071316446,0.292791428328851
1106,1106,9.3894917,-0.37541351287608,-1.21050675635655,-1.51950717516855,-0.887721651972283
1107,1107,9.3911583,1.21196913393196,-0.0572775137395689,1.33048884952533,-1.33563836528757
1108,1108,9.392825,-0.297977243394208,-0.462051952372625,-2.17848349365834,-2.46969458387272
1109,1109,9.3944917,-0.762513690191645,1.63259200658294,0.33030342511715,1.13907759097611
1110,1110,9.3961583,0.198053199796277,1.43288915323888,-0.254659265089411,1.25728949563302
1111,1111,9.397825,-0.160901247495348,-0.750752310105267,-1.55060925097098,-0.203925408132871
1112,1112,9.3994917,0.589090126660973,-0.505059105461694,-3.22320700058921,1.17828112310688
1113,1113,9.4011583,-0.688141591750591,-0.624814203266993,-0.786413787416099,0.248214297030566
1114,1114,9.402825,-0.0614374438094476,0.45349735474756,0.0294054017391282,-0.783078144558117
1115,1115,9.4044917,-0.688141591750591,0.36005113972349,-0.114781940667768,-0.38239850327397
1116,1116,9.4061583,1.30846008293256,2.35578698499518,-1.15159778446798,-0.357809653327599
1117,1117,9.407825,-0.0109597917297415,0.32056009845397,0.937275171007386,0.134004874831651
1118,1118,9.4094917,0.448665864393007,-1.34586914223845,0.500127855581216,-0.160283176682974
1119,1119,9.4111583,0.240363111187709,-0.771388737451061,0.446419030885448,-0.269074921156813
1120,1120,9.412825,1.52751787356589,0.10173771174806,0.920260849776084,-0.286987206349861
1121,1121,9.4144917,0.126116204169118,-0.462051952372625,-0.934484406144083,-0.450784023321096
1122,1122,9.4161583,-0.539052421969848,1.28785186985032,0.657161323655825,1.1018960610088
1123,1123,9.417825,0.675231888702521,-1.04043091834414,0.245809850011717,0.947060544879909
1124,1124,9.4194917,-0.961218079805506,0.10173771174806,0.271695263849567,0.512937808910161
1125,1125,9.4211583,-0.704182831537127,0.0653065913630445,-0.803235128202002,-3.45688024704513
1126,1126,9.422825,-0.805828081493809,1.28785186985032,-0.119974223214446,1.0467092166265
1127,1127,9.4244917,0.0915174516883552,0.45349735474756,-0.0987261496676219,0.589446035689671
1128,1128,9.4261583,-0.160901247495348,-0.677744543157871,1.75139777075632,-1.81761157231659
1129,1129,9.427825,-1.33438743977324,-0.730022716044593,-1.38503767258665,0.399144889581827
1130,1130,9.4294917,-0.31805669534712,2.18481441735206,-0.108516084074101,-0.589893466150244
1131,1131,9.4311583,1.31052687644585,-1.07885054239255,-0.532394537422921,-0.203925408132871
1132,1132,9.432825,-1.88581647197985,0.897229222290664,1.17514086537855,-0.113198042782071
1133,1133,9.4344917,-0.0798630551012561,0.904890088338412,-0.119974223214446,-0.203925408132871
1134,1134,9.4361583,0.0835019049259489,1.38055997157576,-1.63158730494373,0.161823943280398
1135,1135,9.437825,0.005356716137382,2.39447446334886,-1.37229113211104,0.0903875330129525
1136,1136,9.4394917,0.198053199796277,0.20398524646108,0.453988233713652,-0.837629568145072
1137,1137,9.4411583,0.0915174516883552,-0.0451658408052427,-0.2106832088946,1.01343903114438
1138,1138,9.442825,-0.685605026319449,-0.982131846508338,0.860702714957472,1.10274751226624
1139,1139,9.4444917,-0.078158483131529,-0.730022716044593,0.774645816187285,-1.38474355951382
1140,1140,9.4461583,-0.552617973895589,-0.982131846508338,0.511673365869752,1.64367177209308
1141,1141,9.447825,-0.585278790386961,-0.105421413653515,-0.097650738827084,-0.34599797502786
1142,1142,9.4494917,-0.846088448016879,-0.688249090260528,0.674773338096792,0.496252088285832
1143,1143,9.4511583,0.743414767491591,2.03700542419584,1.03481895770439,-0.286244945544128
1144,1144,9.452825,0.891956039139207,-0.372705072803248,-1.25776597650407,0.92082463874863
1145,1145,9.4544917,1.78178319238347,1.05801890091425,0.922082148243789,-0.422318937906197
1146,1146,9.4561583,-1.31067562612294,-0.235225939159286,1.03971993278943,-1.16349064252916
1147,1147,9.457825,-0.27154765207836,0.142000499384645,0.470992723865659,-0.36365492030117
1148,1148,9.4594917,-0.249265040854575,0.535053167785145,0.436168310151321,-0.965883359735723
1149,1149,9.4611583,-0.659843667800783,-1.213133126049,-0.119974223214446,0.645776618824588
1150,1150,9.462825,-1.10640093882229,0.32056009845397,0.84606787902934,-2.76601577101537
1151,1151,9.4644917,0.562303995708124,1.36794030712855,0.593928731922609,0.290627543565555
1152,1152,9.4661583,-0.0614374438094476,0.140445546913307,-0.98105204407498,0.998948365870971
1153,1153,9.467825,-0.0798630551012561,0.10173771174806,0.535974155371046,0.371481518412833
1154,1154,9.4694917,-1.50983659751441,2.75013140989748,0.452646837561107,0.00194696402064865
1155,1155,9.4711583,1.96228214458494,-0.863006555695623,0.354955948788737,0.472475273007378
1156,1156,9.472825,-0.762533982715094,0.817080459564546,-1.46855906318413,0.301897520519994
1157,1157,9.4744917,-1.99668467384416,1.24038342861925,-0.029170171321166,0.129013455865192
1158,1158,9.4761583,0.126116204169118,0.10173771174806,-2.41524229761874,0.179726717747335
1159,1159,9.477825,-0.621440067173308,-0.0572775137395689,0.95954493234937,-0.203925408132871
1160,1160,9.4794917,-0.409981826571669,-0.57123169637196,-0.0628782113645748,-0.342241692074742
1161,1161,9.4811583,-0.60750924982548,0.716541928370279,-1.91037850801621,-0.216860645659415
1162,1162,9.482825,0.127638143427802,-0.00863284273314551,0.391589099036128,0.572728405100484
1163,1163,9.4844917,0.0915174516883552,-0.081407692893342,0.731315516256464,-1.59803404523076
1164,1164,9.4861583,-1.26725977220353,-0.04243395980819,0.610144551046817,0.485325143453618
1165,1165,9.487825,-0.318695909835767,-0.750752310105267,0.659749992479528,-0.0225061479398417
1166,1166,9.4894917,-1.67254205052951,-0.698730345684463,0.843866809609651,-0.549912437102028
1167,1167,9.4911583,0.0229287224303025,-0.293024239902613,0.558959400817197,-0.166332776781639
1168,1168,9.492825,-0.696796353001644,1.06039546735243,-0.864556849411724,0.971150622618251
1169,1169,9.4944917,-0.361914723352485,1.03950434549983,0.308630810813758,0.536419651586633
1170,1170,9.4961583,0.0915174516883552,-0.624814203266993,0.388780323270457,-0.665336810704928
1171,1171,9.497825,0.893680903632383,-1.27475685210528,-2.34856336642194,-0.431500116968674
1172,1172,9.4994917,0.79252267423848,0.10173771174806,0.960726664491902,-0.117906797831773
1173,1173,9.5011583,-1.29586208400507,-0.462051952372625,-0.440753949727848,1.24582708602465
1174,1174,9.502825,0.106330993806219,-1.10741778634246,0.50272307845778,-1.22288026277083
1175,1175,9.5044917,-1.26725977220353,-1.1357986968626,0.961414840042473,-1.0231246999652
1176,1176,9.5061583,0.502846902002178,-0.812347154479931,0.038856528024017,-0.517124573579504
1177,1177,9.507825,0.0400759047448153,-1.01138619498048,0.84565606604114,0.502961352970215
1178,1178,9.5094917,2.11650836667683,-0.932904883533917,0.763756803527153,-0.359562483263094
1179,1179,9.5111583,1.25498928364411,0.0529037724447204,0.726982194972144,0.498779201844233
1180,1180,9.512825,-0.621440067173308,-0.093426199112789,-1.49230457876234,0.751601736671614
1181,1181,9.5144917,-0.305556500902456,0.45349735474756,-0.975817722579075,1.11095592266549
1182,1182,9.5161583,2.06760338516444,-0.842812670245506,1.31541088680088,1.16284615636121
1183,1183,9.517825,0.0229287224303025,-1.12236452241056,0.724950620641764,-1.16665049177611
1184,1184,9.5194917,0.198053199796277,0.802593035400795,0.640437383377741,-0.203925408132871
1185,1185,9.5211583,-0.249265040854575,-0.462051952372625,0.174838196246942,-0.582105306096711
1186,1186,9.522825,-0.621440067173308,-0.603467379720243,0.469553198977199,-0.586037407624898
1187,1187,9.5244917,0.972111506763262,-1.29293600734612,-0.390034501365522,0.0495037466594509
1188,1188,9.5261583,0.448665864393007,-0.863006555695623,-0.441098219560159,-0.188483425227789
1189,1189,9.527825,0.106330993806219,1.964533365859,-0.453321528148902,0.610929419530423
1190,1190,9.5294917,0.893680903632383,-0.315943251762955,-0.170713499569077,1.3386555086725
1191,1191,9.5311583,0.366481144424039,-0.51698537663341,0.593306278957685,0.919651324906633
1192,1192,9.532825,-0.659945130418027,-0.863006555695623,0.789581046204952,-0.257232389929258
1193,1193,9.5344917,-0.160901247495348,-0.57123169637196,-0.119974223214446,1.03360799683512
1194,1194,9.5361583,-0.659945130418027,-1.17332159128029,-0.874205507567611,0.391065909113203
1195,1195,9.537825,-0.905312177703158,-0.982131846508338,1.37302756551597,-1.10699969236354
1196,1196,9.5394917,0.562303995708124,-0.656653928077039,-1.84496815016237,0.825235225848726
1197,1197,9.5411583,-0.846088448016879,0.0777443477994496,-0.728834248333896,0.17699409623233
1198,1198,9.542825,-1.31067562612294,1.00928339236082,0.69644668062828,0.14850277821904
1199,1199,9.5444917,-0.688141591750591,-0.38397824530366,0.0483509838806087,-1.19374763229307
1200,1200,9.5461583,-1.10640093882229,1.53182055860148,0.424328959826112,-0.154566171813151
1201,1201,9.547825,0.43649035032353,0.45349735474756,-1.89023280597278,0.630864275039955
1202,1202,9.5494917,0.0933391115183823,1.68369394969431,-1.31443049698384,-1.35686771467638
1203,1203,9.5511583,-0.905312177703158,1.35182246545441,0.816571546178246,0.718029029156803
1204,1204,9.552825,0.127638143427802,0.10173771174806,-0.90578602922901,0.777704710559045
1205,1205,9.5544917,-0.110981639810493,2.87975658947711,1.38205486304907,-0.753009855538833
1206,1206,9.5561583,-0.7484103863945,0.0148126775246582,0.501977737001684,0.341946160829812
1207,1207,9.557825,-1.88581647197985,0.45349735474756,-1.78996981556589,0.503903397396174
1208,1208,9.5594917,-0.126992440811856,-0.582004097779894,1.03984846504834,-0.829011336510559
1209,1209,9.5611583,-1.76961133644842,-0.698730345684463,0.561509655608843,-0.215568548918962
1210,1210,9.562825,-1.21040012149907,1.66660950335329,-0.489886224955283,0.296927660237111
1211,1211,9.5644917,0.762591202151016,0.466994882565719,0.507255023955241,0.941226274780691
1212,1212,9.5661583,0.762591202151016,-1.4615095320811,-0.278637995715318,0.807256529014182
1213,1213,9.567825,-0.929764668459357,0.346856403728689,-0.0826339472626819,0.825783843756739
1214,1214,9.5694917,2.04345528225997,-1.16398162811363,-0.141488613740708,-0.431453795599782
1215,1215,9.5711583,0.0488016898279402,1.22464989964399,1.1731961322486,-0.203925408132871
1216,1216,9.572825,0.933961562678903,1.43288915323888,-0.446305050445444,-0.974690276549026
1217,1217,9.5744917,-0.297977243394208,0.20398524646108,-0.290915375240178,-0.325800819093521
1218,1218,9.5761583,-0.37541351287608,-1.1357986968626,-2.02328098936862,0.522209093541332
1219,1219,9.577825,0.366481144424039,-0.677744543157871,0.957293615191069,1.5281825268158
1220,1220,9.5794917,0.172890470719358,-0.624814203266993,0.113684877784382,-2.00254258265553
1221,1221,9.5811583,-1.31067562612294,1.24038342861925,0.848946018521141,-1.33786887183115
1222,1222,9.582825,-1.25699175533827,-0.656653928077039,1.15332406191218,0.389324909213461
1223,1223,9.5844917,-0.891229166429463,1.34102444319988,0.678878541930088,-0.491040584953727
1224,1224,9.5861583,0.501352256187533,-0.903091534772499,-0.151827996245502,-2.48240434481581
1225,1225,9.587825,1.78178319238347,2.26763077604196,-1.5888062710542,0.909099789136597
1226,1226,9.5894917,-0.486860558971778,0.919668658486163,0.0817200337454007,-0.789018406329633
1227,1227,9.5911583,-1.24396395528393,-0.514101983266285,0.232403898995323,0.378462095627693
1228,1228,9.592825,-1.02288705856741,-0.0330192303528373,-0.413585944156192,-0.125874252973218
1229,1229,9.5944917,-0.223493536074184,2.87975658947711,0.878677569047193,0.189804195966271
1230,1230,9.5961583,-0.160901247495348,-0.812347154479931,1.34807027838627,0.51636836361996
1231,1231,9.597825,0.143872162187104,-0.105421413653515,1.06748890859718,-0.203925408132871
1232,1232,9.5994917,1.64095307964652,1.44925155753958,-2.48886761456477,0.148901773415
1233,1233,9.6011583,2.11650836667683,2.03700542419584,-0.134825872834807,0.950886899897723
1234,1234,9.602825,0.801958697642325,1.48212776205266,-0.366371457619162,1.16019786276553
1235,1235,9.6044917,0.437649053412475,-0.188456248289811,-0.92024335955878,0.307019575769415
1236,1236,9.6061583,0.366481144424039,0.831614467085739,-1.1576262387024,0.575494532078591
1237,1237,9.607825,1.87512880024946,-1.58962541087968,0.420316969189083,0.74147756094313
1238,1238,9.6094917,-1.58292012071644,0.140445546913307,0.995522677310501,0.857962513867753
1239,1239,9.6111583,1.53928753716639,0.36005113972349,0.73832361933682,0.388938993211633
1240,1240,9.612825,1.62938634128052,1.68369394969431,0.302123910720367,1.22065171924981
1241,1241,9.6144917,1.32976723255414,-1.0210871791673,-2.00631782616105,0.543558299871315
1242,1242,9.6161583,-1.21040012149907,1.75288653966739,0.34743298844462,-0.693111897882599
1243,1243,9.617825,-0.370930488595698,-0.0330192303528373,0.383594610999952,0.376597580815195
1244,1244,9.6194917,-0.416810260712301,0.14931443587786,0.317230456397582,0.718276097896905
1245,1245,9.6211583,-1.2232554351041,-0.812347154479931,-2.66034148166592,-0.975996950695376
1246,1246,9.622825,0.91143686165037,2.51209744088415,-1.46833567921573,0.248846075420166
1247,1247,9.6244917,-0.659843667800783,-1.10741778634246,-0.194781984307796,1.23810662568559
1248,1248,9.6261583,1.33163008620677,1.44925155753958,-0.256352759526296,-0.377251554360501
1249,1249,9.627825,-1.50983659751441,-0.495091198636743,0.566960624963261,-0.0440987728212645
1250,1250,9.6294917,1.97868966441974,-0.982131846508338,0.183288555071116,1.09705901622599
1251,1251,9.6311583,0.942788810379273,1.76993139015459,-2.09395261315791,1.02538880709407
1252,1252,9.632825,-0.065475655975824,0.197438188489715,0.500945109561776,-0.235298989971905
1253,1253,9.6344917,1.52751787356589,0.20398524646108,-1.22050345512484,-3.34055698424732
1254,1254,9.6361583,-0.820174895572342,-0.832680790002369,-2.40335160721277,-0.621559086289685
1255,1255,9.637825,-0.31805669534712,-0.153052896635626,-1.77088077248953,-3.12370768132768
1256,1256,9.6394917,2.17880641366566,-0.822525618080509,-1.18912993229969,-2.14688571319315
1257,1257,9.6411583,-0.139888339463777,-1.0210871791673,0.403870483815516,0.543147361787288
1258,1258,9.642825,-1.14024886793544,0.216795669757002,-0.508959247013537,-0.54659431727015
1259,1259,9.6444917,0.801958697642325,-0.781660367766519,-3.03916264215462,0.859840026153743
1260,1260,9.6461583,-0.820174895572342,1.20897459986552,-0.75518480853171,0.722103464694093
